timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:40:18.555807,VIN-100001,2100,90,NONE
2026-06-28 19:40:18.555822,VIN-100002,2100,90,NONE
2026-06-28 19:40:18.555825,VIN-100003,2100,90,NONE
2026-06-28 19:40:18.555828,VIN-100004,2100,90,NONE
2026-06-28 19:40:18.555830,VIN-100005,2100,90,NONE
2026-06-28 19:40:18.555839,VIN-100006,2100,90,NONE
2026-06-28 19:40:18.555844,VIN-100007,2100,90,NONE
2026-06-28 19:40:18.555851,VIN-100008,2100,90,NONE
2026-06-28 19:40:18.555854,VIN-100009,2100,90,NONE
2026-06-28 19:40:18.555856,VIN-100010,2100,90,NONE
2026-06-28 19:40:18.555859,VIN-100011,2100,90,NONE
2026-06-28 19:40:18.555861,VIN-100012,2100,90,NONE
2026-06-28 19:40:18.555864,VIN-100013,2100,90,NONE
2026-06-28 19:40:18.555866,VIN-100014,2100,90,NONE
2026-06-28 19:40:18.555868,VIN-100015,2100,90,NONE
2026-06-28 19:40:18.555871,VIN-100016,2100,90,NONE
2026-06-28 19:40:18.555874,VIN-100017,2100,90,NONE
2026-06-28 19:40:18.555876,VIN-100018,2100,90,NONE
2026-06-28 19:40:18.555878,VIN-100019,2100,90,NONE
2026-06-28 19:40:18.555881,VIN-100020,2100,90,NONE
2026-06-28 19:40:18.555883,VIN-100021,2100,90,NONE
2026-06-28 19:40:18.555886,VIN-100022,2100,90,NONE
2026-06-28 19:40:18.555888,VIN-100023,2100,90,NONE
2026-06-28 19:40:18.555891,VIN-100024,2100,90,NONE
2026-06-28 19:40:18.555893,VIN-100025,2100,90,NONE
2026-06-28 19:40:18.555895,VIN-100026,2100,90,NONE
2026-06-28 19:40:18.555898,VIN-100027,2100,90,NONE
2026-06-28 19:40:18.555900,VIN-100028,2100,90,NONE
2026-06-28 19:40:18.555969,VIN-100029,2100,90,NONE
2026-06-28 19:40:18.555980,VIN-100030,2100,90,NONE
2026-06-28 19:40:18.555986,VIN-100031,2100,90,NONE
2026-06-28 19:40:18.555990,VIN-100032,2100,90,NONE
2026-06-28 19:40:18.555995,VIN-100033,2100,90,NONE
2026-06-28 19:40:18.555999,VIN-100034,2100,90,NONE
2026-06-28 19:40:18.556003,VIN-100035,2100,90,NONE
2026-06-28 19:40:18.556008,VIN-100036,2100,90,NONE
2026-06-28 19:40:18.556012,VIN-100037,2100,90,NONE
2026-06-28 19:40:18.556017,VIN-100038,2100,90,NONE
2026-06-28 19:40:18.556022,VIN-100039,2100,90,NONE
2026-06-28 19:40:18.556026,VIN-100040,2100,90,NONE
2026-06-28 19:40:18.556029,VIN-100041,2100,90,NONE
2026-06-28 19:40:18.556032,VIN-100042,2100,90,NONE
2026-06-28 19:40:18.556034,VIN-100043,2100,90,NONE
2026-06-28 19:40:18.556037,VIN-100044,2100,90,NONE
2026-06-28 19:40:18.556039,VIN-100045,2100,90,NONE
2026-06-28 19:40:18.556042,VIN-100046,2100,90,NONE
2026-06-28 19:40:18.556044,VIN-100047,2100,90,NONE
2026-06-28 19:40:18.556047,VIN-100048,2100,90,NONE
2026-06-28 19:40:18.556049,VIN-100049,2100,90,NONE
2026-06-28 19:40:18.556052,VIN-100050,2100,90,P0300
2026-06-28 19:40:18.556054,VIN-100051,2100,90,NONE
2026-06-28 19:40:18.556057,VIN-100052,2100,90,NONE
2026-06-28 19:40:18.556059,VIN-100053,2100,90,NONE
2026-06-28 19:40:18.556061,VIN-100054,2100,90,NONE
2026-06-28 19:40:18.556064,VIN-100055,2100,90,NONE
2026-06-28 19:40:18.556066,VIN-100056,2100,90,NONE
2026-06-28 19:40:18.556069,VIN-100057,2100,90,NONE
2026-06-28 19:40:18.556071,VIN-100058,2100,90,NONE
2026-06-28 19:40:18.556074,VIN-100059,2100,90,NONE
2026-06-28 19:40:18.556076,VIN-100060,2100,90,NONE
2026-06-28 19:40:18.556079,VIN-100061,2100,90,NONE
2026-06-28 19:40:18.556081,VIN-100062,2100,90,NONE
2026-06-28 19:40:18.556084,VIN-100063,2100,90,NONE
2026-06-28 19:40:18.556087,VIN-100064,2100,90,NONE
2026-06-28 19:40:18.556089,VIN-100065,2100,90,NONE
2026-06-28 19:40:18.556092,VIN-100066,2100,90,NONE
2026-06-28 19:40:18.556094,VIN-100067,2100,90,NONE
2026-06-28 19:40:18.556096,VIN-100068,2100,90,NONE
2026-06-28 19:40:18.556099,VIN-100069,2100,90,NONE
2026-06-28 19:40:18.556102,VIN-100070,2100,90,NONE
2026-06-28 19:40:18.556104,VIN-100071,2100,90,NONE
2026-06-28 19:40:18.556106,VIN-100072,2100,90,NONE
2026-06-28 19:40:18.556109,VIN-100073,2100,90,NONE
2026-06-28 19:40:18.556111,VIN-100074,2100,90,NONE
2026-06-28 19:40:18.556114,VIN-100075,2100,90,P0171
2026-06-28 19:40:18.556116,VIN-100076,2100,90,NONE
2026-06-28 19:40:18.556119,VIN-100077,2100,90,NONE
2026-06-28 19:40:18.556121,VIN-100078,2100,90,NONE
2026-06-28 19:40:18.556124,VIN-100079,2100,90,NONE
2026-06-28 19:40:18.556126,VIN-100080,2100,90,NONE
2026-06-28 19:40:18.556128,VIN-100081,2100,90,NONE
2026-06-28 19:40:18.556131,VIN-100082,2100,90,NONE
2026-06-28 19:40:18.556133,VIN-100083,2100,90,NONE
2026-06-28 19:40:18.556137,VIN-100084,2100,90,NONE
2026-06-28 19:40:18.556184,VIN-100085,2100,90,NONE
2026-06-28 19:40:18.556198,VIN-100086,2100,90,NONE
2026-06-28 19:40:18.556200,VIN-100087,2100,90,NONE
2026-06-28 19:40:18.556203,VIN-100088,2100,90,NONE
2026-06-28 19:40:18.556205,VIN-100089,2100,90,NONE
2026-06-28 19:40:18.556208,VIN-100090,2100,90,NONE
2026-06-28 19:40:18.556210,VIN-100091,2100,90,NONE
2026-06-28 19:40:18.556213,VIN-100092,2100,90,NONE
2026-06-28 19:40:18.556216,VIN-100093,2100,90,NONE
2026-06-28 19:40:18.556218,VIN-100094,2100,90,NONE
2026-06-28 19:40:18.556221,VIN-100095,2100,90,NONE
2026-06-28 19:40:18.556223,VIN-100096,2100,90,NONE
2026-06-28 19:40:18.556226,VIN-100097,2100,90,NONE
2026-06-28 19:40:18.556228,VIN-100098,2100,90,NONE
2026-06-28 19:40:18.556231,VIN-100099,2100,90,NONE
2026-06-28 19:40:18.556234,VIN-100100,2100,90,P0300
2026-06-28 19:40:18.556236,VIN-100101,2100,90,NONE
2026-06-28 19:40:18.556239,VIN-100102,2100,90,NONE
2026-06-28 19:40:18.556241,VIN-100103,2100,90,NONE
2026-06-28 19:40:18.556244,VIN-100104,2100,90,NONE
2026-06-28 19:40:18.556247,VIN-100105,2100,90,NONE
2026-06-28 19:40:18.556250,VIN-100106,2100,90,NONE
2026-06-28 19:40:18.556252,VIN-100107,2100,90,NONE
2026-06-28 19:40:18.556255,VIN-100108,2100,90,NONE
2026-06-28 19:40:18.556258,VIN-100109,2100,90,NONE
2026-06-28 19:40:18.556260,VIN-100110,2100,90,NONE
2026-06-28 19:40:18.556263,VIN-100111,2100,90,NONE
2026-06-28 19:40:18.556281,VIN-100112,2100,90,NONE
2026-06-28 19:40:18.556286,VIN-100113,2100,90,NONE
2026-06-28 19:40:18.556288,VIN-100114,2100,90,NONE
2026-06-28 19:40:18.556291,VIN-100115,2100,90,NONE
2026-06-28 19:40:18.556294,VIN-100116,2100,90,NONE
2026-06-28 19:40:18.556296,VIN-100117,2100,90,NONE
2026-06-28 19:40:18.556299,VIN-100118,2100,90,NONE
2026-06-28 19:40:18.556302,VIN-100119,2100,90,NONE
2026-06-28 19:40:18.556304,VIN-100120,2100,90,NONE
2026-06-28 19:40:18.556307,VIN-100121,2100,90,NONE
2026-06-28 19:40:18.556310,VIN-100122,2100,90,NONE
2026-06-28 19:40:18.556313,VIN-100123,2100,90,NONE
2026-06-28 19:40:18.556315,VIN-100124,2100,90,NONE
2026-06-28 19:40:18.556318,VIN-100125,2100,90,NONE
2026-06-28 19:40:18.556321,VIN-100126,2100,90,NONE
2026-06-28 19:40:18.556324,VIN-100127,2100,90,NONE
2026-06-28 19:40:18.556326,VIN-100128,2100,90,NONE
2026-06-28 19:40:18.556329,VIN-100129,2100,90,NONE
2026-06-28 19:40:18.556332,VIN-100130,2100,90,NONE
2026-06-28 19:40:18.556335,VIN-100131,2100,90,NONE
2026-06-28 19:40:18.556337,VIN-100132,2100,90,NONE
2026-06-28 19:40:18.556340,VIN-100133,2100,90,NONE
2026-06-28 19:40:18.556343,VIN-100134,2100,90,NONE
2026-06-28 19:40:18.556346,VIN-100135,2100,90,NONE
2026-06-28 19:40:18.556348,VIN-100136,2100,90,NONE
2026-06-28 19:40:18.556351,VIN-100137,2100,90,NONE
2026-06-28 19:40:18.556354,VIN-100138,2100,90,NONE
2026-06-28 19:40:18.556357,VIN-100139,2100,90,NONE
2026-06-28 19:40:18.556359,VIN-100140,2100,90,NONE
2026-06-28 19:40:18.556362,VIN-100141,2100,90,NONE
2026-06-28 19:40:18.556365,VIN-100142,2100,90,NONE
2026-06-28 19:40:18.556367,VIN-100143,2100,90,NONE
2026-06-28 19:40:18.556370,VIN-100144,2100,90,NONE
2026-06-28 19:40:18.556373,VIN-100145,2100,90,NONE
2026-06-28 19:40:18.556376,VIN-100146,2100,90,NONE
2026-06-28 19:40:18.556378,VIN-100147,2100,90,NONE
2026-06-28 19:40:18.556381,VIN-100148,2100,90,NONE
2026-06-28 19:40:18.556384,VIN-100149,2100,90,NONE
2026-06-28 19:40:18.556386,VIN-100150,2100,90,P0300
2026-06-28 19:40:18.556389,VIN-100151,2100,90,NONE
2026-06-28 19:40:18.556392,VIN-100152,2100,90,NONE
2026-06-28 19:40:18.556394,VIN-100153,2100,90,NONE
2026-06-28 19:40:18.556397,VIN-100154,2100,90,NONE
2026-06-28 19:40:18.556400,VIN-100155,2100,90,NONE
2026-06-28 19:40:18.556402,VIN-100156,2100,90,NONE
2026-06-28 19:40:18.556405,VIN-100157,2100,90,NONE
2026-06-28 19:40:18.556408,VIN-100158,2100,90,NONE
2026-06-28 19:40:18.556411,VIN-100159,2100,90,NONE
2026-06-28 19:40:18.556413,VIN-100160,2100,90,NONE
2026-06-28 19:40:18.556416,VIN-100161,2100,90,NONE
2026-06-28 19:40:18.556419,VIN-100162,2100,90,NONE
2026-06-28 19:40:18.556422,VIN-100163,2100,90,NONE
2026-06-28 19:40:18.556424,VIN-100164,2100,90,NONE
