timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:24:12.755791,VIN-100001,2100,90,NONE
2026-06-28 17:24:12.755816,VIN-100002,2100,90,NONE
2026-06-28 17:24:12.755819,VIN-100003,2100,90,NONE
2026-06-28 17:24:12.755822,VIN-100004,2100,90,NONE
2026-06-28 17:24:12.755825,VIN-100005,2100,90,NONE
2026-06-28 17:24:12.755848,VIN-100006,2100,90,NONE
2026-06-28 17:24:12.755854,VIN-100007,2100,90,NONE
2026-06-28 17:24:12.755862,VIN-100008,2100,90,NONE
2026-06-28 17:24:12.755865,VIN-100009,2100,90,NONE
2026-06-28 17:24:12.755868,VIN-100010,2100,90,NONE
2026-06-28 17:24:12.755870,VIN-100011,2100,90,NONE
2026-06-28 17:24:12.755873,VIN-100012,2100,90,NONE
2026-06-28 17:24:12.755875,VIN-100013,2100,90,NONE
2026-06-28 17:24:12.755878,VIN-100014,2100,90,NONE
2026-06-28 17:24:12.755880,VIN-100015,2100,90,NONE
2026-06-28 17:24:12.755883,VIN-100016,2100,90,NONE
2026-06-28 17:24:12.755885,VIN-100017,2100,90,NONE
2026-06-28 17:24:12.755888,VIN-100018,2100,90,NONE
2026-06-28 17:24:12.755890,VIN-100019,2100,90,NONE
2026-06-28 17:24:12.755893,VIN-100020,2100,90,NONE
2026-06-28 17:24:12.755896,VIN-100021,2100,90,NONE
2026-06-28 17:24:12.755899,VIN-100022,2100,90,NONE
2026-06-28 17:24:12.755901,VIN-100023,2100,90,NONE
2026-06-28 17:24:12.755904,VIN-100024,2100,90,NONE
2026-06-28 17:24:12.755906,VIN-100025,2100,90,NONE
2026-06-28 17:24:12.755908,VIN-100026,2100,90,NONE
2026-06-28 17:24:12.755911,VIN-100027,2100,90,NONE
2026-06-28 17:24:12.755913,VIN-100028,2100,90,NONE
2026-06-28 17:24:12.755916,VIN-100029,2100,90,NONE
2026-06-28 17:24:12.755918,VIN-100030,2100,90,NONE
2026-06-28 17:24:12.755921,VIN-100031,2100,90,NONE
2026-06-28 17:24:12.755926,VIN-100032,2100,90,NONE
2026-06-28 17:24:12.755930,VIN-100033,2100,90,NONE
2026-06-28 17:24:12.755934,VIN-100034,2100,90,NONE
2026-06-28 17:24:12.755939,VIN-100035,2100,90,NONE
2026-06-28 17:24:12.755943,VIN-100036,2100,90,NONE
2026-06-28 17:24:12.755947,VIN-100037,2100,90,NONE
2026-06-28 17:24:12.755951,VIN-100038,2100,90,NONE
2026-06-28 17:24:12.755955,VIN-100039,2100,90,NONE
2026-06-28 17:24:12.755959,VIN-100040,2100,90,NONE
2026-06-28 17:24:12.755964,VIN-100041,2100,90,NONE
2026-06-28 17:24:12.755968,VIN-100042,2100,90,NONE
2026-06-28 17:24:12.755973,VIN-100043,2100,90,NONE
2026-06-28 17:24:12.755977,VIN-100044,2100,90,NONE
2026-06-28 17:24:12.755980,VIN-100045,2100,90,NONE
