timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:33:43.862339,VIN-100001,2100,90,NONE
2026-06-28 16:33:43.862354,VIN-100002,2100,90,NONE
2026-06-28 16:33:43.862357,VIN-100003,2100,90,NONE
2026-06-28 16:33:43.862360,VIN-100004,2100,90,NONE
2026-06-28 16:33:43.862362,VIN-100005,2100,90,NONE
2026-06-28 16:33:43.862370,VIN-100006,2100,90,NONE
2026-06-28 16:33:43.862375,VIN-100007,2100,90,NONE
2026-06-28 16:33:43.862381,VIN-100008,2100,90,NONE
2026-06-28 16:33:43.862384,VIN-100009,2100,90,NONE
2026-06-28 16:33:43.862387,VIN-100010,2100,90,NONE
2026-06-28 16:33:43.862389,VIN-100011,2100,90,NONE
2026-06-28 16:33:43.862392,VIN-100012,2100,90,NONE
2026-06-28 16:33:43.862394,VIN-100013,2100,90,NONE
2026-06-28 16:33:43.862396,VIN-100014,2100,90,NONE
2026-06-28 16:33:43.862399,VIN-100015,2100,90,NONE
2026-06-28 16:33:43.862401,VIN-100016,2100,90,NONE
2026-06-28 16:33:43.862403,VIN-100017,2100,90,NONE
2026-06-28 16:33:43.862406,VIN-100018,2100,90,NONE
2026-06-28 16:33:43.862408,VIN-100019,2100,90,NONE
2026-06-28 16:33:43.862411,VIN-100020,2100,90,NONE
2026-06-28 16:33:43.862413,VIN-100021,2100,90,NONE
2026-06-28 16:33:43.862416,VIN-100022,2100,90,NONE
2026-06-28 16:33:43.862418,VIN-100023,2100,90,NONE
2026-06-28 16:33:43.862421,VIN-100024,2100,90,NONE
2026-06-28 16:33:43.862423,VIN-100025,2100,90,NONE
2026-06-28 16:33:43.862425,VIN-100026,2100,90,NONE
2026-06-28 16:33:43.862428,VIN-100027,2100,90,NONE
2026-06-28 16:33:43.862430,VIN-100028,2100,90,NONE
2026-06-28 16:33:43.862433,VIN-100029,2100,90,NONE
2026-06-28 16:33:43.862435,VIN-100030,2100,90,NONE
2026-06-28 16:33:43.862437,VIN-100031,2100,90,NONE
2026-06-28 16:33:43.862440,VIN-100032,2100,90,NONE
2026-06-28 16:33:43.862442,VIN-100033,2100,90,NONE
2026-06-28 16:33:43.862444,VIN-100034,2100,90,NONE
2026-06-28 16:33:43.862447,VIN-100035,2100,90,NONE
2026-06-28 16:33:43.862449,VIN-100036,2100,90,NONE
2026-06-28 16:33:43.862451,VIN-100037,2100,90,NONE
2026-06-28 16:33:43.862454,VIN-100038,2100,90,NONE
2026-06-28 16:33:43.862456,VIN-100039,2100,90,NONE
2026-06-28 16:33:43.862458,VIN-100040,2100,90,NONE
2026-06-28 16:33:43.862461,VIN-100041,2100,90,NONE
2026-06-28 16:33:43.862463,VIN-100042,2100,90,NONE
2026-06-28 16:33:43.862466,VIN-100043,2100,90,NONE
2026-06-28 16:33:43.862468,VIN-100044,2100,90,NONE
2026-06-28 16:33:43.862470,VIN-100045,2100,90,NONE
2026-06-28 16:33:43.862473,VIN-100046,2100,90,NONE
2026-06-28 16:33:43.862475,VIN-100047,2100,90,NONE
2026-06-28 16:33:43.862477,VIN-100048,2100,90,NONE
2026-06-28 16:33:43.862480,VIN-100049,2100,90,NONE
2026-06-28 16:33:43.862482,VIN-100050,2100,90,P0300
2026-06-28 16:33:43.862485,VIN-100051,2100,90,NONE
2026-06-28 16:33:43.862487,VIN-100052,2100,90,NONE
2026-06-28 16:33:43.862490,VIN-100053,2100,90,NONE
2026-06-28 16:33:43.862492,VIN-100054,2100,90,NONE
2026-06-28 16:33:43.862494,VIN-100055,2100,90,NONE
2026-06-28 16:33:43.862497,VIN-100056,2100,90,NONE
2026-06-28 16:33:43.862613,VIN-100057,2100,90,NONE
2026-06-28 16:33:43.862629,VIN-100058,2100,90,NONE
2026-06-28 16:33:43.862707,VIN-100059,2100,90,NONE
2026-06-28 16:33:43.862720,VIN-100060,2100,90,NONE
2026-06-28 16:33:43.862726,VIN-100061,2100,90,NONE
2026-06-28 16:33:43.862730,VIN-100062,2100,90,NONE
2026-06-28 16:33:43.862735,VIN-100063,2100,90,NONE
2026-06-28 16:33:43.862739,VIN-100064,2100,90,NONE
2026-06-28 16:33:43.862744,VIN-100065,2100,90,NONE
2026-06-28 16:33:43.862748,VIN-100066,2100,90,NONE
2026-06-28 16:33:43.862752,VIN-100067,2100,90,NONE
2026-06-28 16:33:43.862756,VIN-100068,2100,90,NONE
2026-06-28 16:33:43.862761,VIN-100069,2100,90,NONE
2026-06-28 16:33:43.862765,VIN-100070,2100,90,NONE
2026-06-28 16:33:43.862789,VIN-100071,2100,90,NONE
2026-06-28 16:33:43.862802,VIN-100072,2100,90,NONE
2026-06-28 16:33:43.862805,VIN-100073,2100,90,NONE
2026-06-28 16:33:43.862808,VIN-100074,2100,90,NONE
2026-06-28 16:33:43.862811,VIN-100075,2100,90,P0171
2026-06-28 16:33:43.862813,VIN-100076,2100,90,NONE
2026-06-28 16:33:43.862816,VIN-100077,2100,90,NONE
2026-06-28 16:33:43.862818,VIN-100078,2100,90,NONE
2026-06-28 16:33:43.862821,VIN-100079,2100,90,NONE
2026-06-28 16:33:43.862823,VIN-100080,2100,90,NONE
2026-06-28 16:33:43.862826,VIN-100081,2100,90,NONE
2026-06-28 16:33:43.862828,VIN-100082,2100,90,NONE
2026-06-28 16:33:43.862858,VIN-100083,2100,90,NONE
2026-06-28 16:33:43.862863,VIN-100084,2100,90,NONE
