timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:41:43.134074,VIN-100001,2100,90,NONE
2026-06-28 18:41:43.134090,VIN-100002,2100,90,NONE
2026-06-28 18:41:43.134093,VIN-100003,2100,90,NONE
2026-06-28 18:41:43.134095,VIN-100004,2100,90,NONE
2026-06-28 18:41:43.134098,VIN-100005,2100,90,NONE
2026-06-28 18:41:43.134107,VIN-100006,2100,90,NONE
2026-06-28 18:41:43.134112,VIN-100007,2100,90,NONE
2026-06-28 18:41:43.134119,VIN-100008,2100,90,NONE
2026-06-28 18:41:43.134122,VIN-100009,2100,90,NONE
2026-06-28 18:41:43.134124,VIN-100010,2100,90,NONE
2026-06-28 18:41:43.134127,VIN-100011,2100,90,NONE
2026-06-28 18:41:43.134129,VIN-100012,2100,90,NONE
2026-06-28 18:41:43.134132,VIN-100013,2100,90,NONE
2026-06-28 18:41:43.134134,VIN-100014,2100,90,NONE
2026-06-28 18:41:43.134136,VIN-100015,2100,90,NONE
2026-06-28 18:41:43.134139,VIN-100016,2100,90,NONE
2026-06-28 18:41:43.134141,VIN-100017,2100,90,NONE
2026-06-28 18:41:43.134144,VIN-100018,2100,90,NONE
2026-06-28 18:41:43.134146,VIN-100019,2100,90,NONE
2026-06-28 18:41:43.134149,VIN-100020,2100,90,NONE
2026-06-28 18:41:43.134152,VIN-100021,2100,90,NONE
2026-06-28 18:41:43.134154,VIN-100022,2100,90,NONE
2026-06-28 18:41:43.134157,VIN-100023,2100,90,NONE
2026-06-28 18:41:43.134159,VIN-100024,2100,90,NONE
2026-06-28 18:41:43.134162,VIN-100025,2100,90,NONE
2026-06-28 18:41:43.134164,VIN-100026,2100,90,NONE
2026-06-28 18:41:43.134166,VIN-100027,2100,90,NONE
2026-06-28 18:41:43.134169,VIN-100028,2100,90,NONE
2026-06-28 18:41:43.134171,VIN-100029,2100,90,NONE
2026-06-28 18:41:43.134173,VIN-100030,2100,90,NONE
2026-06-28 18:41:43.134176,VIN-100031,2100,90,NONE
2026-06-28 18:41:43.134178,VIN-100032,2100,90,NONE
2026-06-28 18:41:43.134180,VIN-100033,2100,90,NONE
2026-06-28 18:41:43.134183,VIN-100034,2100,90,NONE
2026-06-28 18:41:43.134185,VIN-100035,2100,90,NONE
2026-06-28 18:41:43.134188,VIN-100036,2100,90,NONE
2026-06-28 18:41:43.134190,VIN-100037,2100,90,NONE
2026-06-28 18:41:43.134192,VIN-100038,2100,90,NONE
2026-06-28 18:41:43.134195,VIN-100039,2100,90,NONE
2026-06-28 18:41:43.134197,VIN-100040,2100,90,NONE
2026-06-28 18:41:43.134199,VIN-100041,2100,90,NONE
2026-06-28 18:41:43.134202,VIN-100042,2100,90,NONE
2026-06-28 18:41:43.134204,VIN-100043,2100,90,NONE
2026-06-28 18:41:43.134206,VIN-100044,2100,90,NONE
2026-06-28 18:41:43.134209,VIN-100045,2100,90,NONE
2026-06-28 18:41:43.134211,VIN-100046,2100,90,NONE
2026-06-28 18:41:43.134214,VIN-100047,2100,90,NONE
2026-06-28 18:41:43.134216,VIN-100048,2100,90,NONE
2026-06-28 18:41:43.134219,VIN-100049,2100,90,NONE
2026-06-28 18:41:43.134221,VIN-100050,2100,90,P0300
2026-06-28 18:41:43.134223,VIN-100051,2100,90,NONE
2026-06-28 18:41:43.134226,VIN-100052,2100,90,NONE
2026-06-28 18:41:43.134228,VIN-100053,2100,90,NONE
2026-06-28 18:41:43.134231,VIN-100054,2100,90,NONE
2026-06-28 18:41:43.134233,VIN-100055,2100,90,NONE
2026-06-28 18:41:43.134236,VIN-100056,2100,90,NONE
2026-06-28 18:41:43.134238,VIN-100057,2100,90,NONE
2026-06-28 18:41:43.134241,VIN-100058,2100,90,NONE
2026-06-28 18:41:43.134243,VIN-100059,2100,90,NONE
2026-06-28 18:41:43.134246,VIN-100060,2100,90,NONE
2026-06-28 18:41:43.134248,VIN-100061,2100,90,NONE
2026-06-28 18:41:43.134251,VIN-100062,2100,90,NONE
2026-06-28 18:41:43.134253,VIN-100063,2100,90,NONE
2026-06-28 18:41:43.134257,VIN-100064,2100,90,NONE
2026-06-28 18:41:43.134271,VIN-100065,2100,90,NONE
2026-06-28 18:41:43.134276,VIN-100066,2100,90,NONE
2026-06-28 18:41:43.134279,VIN-100067,2100,90,NONE
2026-06-28 18:41:43.134281,VIN-100068,2100,90,NONE
2026-06-28 18:41:43.134284,VIN-100069,2100,90,NONE
2026-06-28 18:41:43.134286,VIN-100070,2100,90,NONE
2026-06-28 18:41:43.134289,VIN-100071,2100,90,NONE
2026-06-28 18:41:43.134291,VIN-100072,2100,90,NONE
2026-06-28 18:41:43.134293,VIN-100073,2100,90,NONE
2026-06-28 18:41:43.134296,VIN-100074,2100,90,NONE
2026-06-28 18:41:43.134298,VIN-100075,2100,90,P0171
2026-06-28 18:41:43.134301,VIN-100076,2100,90,NONE
2026-06-28 18:41:43.134303,VIN-100077,2100,90,NONE
2026-06-28 18:41:43.134306,VIN-100078,2100,90,NONE
2026-06-28 18:41:43.134308,VIN-100079,2100,90,NONE
2026-06-28 18:41:43.134311,VIN-100080,2100,90,NONE
2026-06-28 18:41:43.134313,VIN-100081,2100,90,NONE
2026-06-28 18:41:43.134315,VIN-100082,2100,90,NONE
2026-06-28 18:41:43.134318,VIN-100083,2100,90,NONE
2026-06-28 18:41:43.134320,VIN-100084,2100,90,NONE
2026-06-28 18:41:43.134356,VIN-100085,2100,90,NONE
2026-06-28 18:41:43.134364,VIN-100086,2100,90,NONE
2026-06-28 18:41:43.134367,VIN-100087,2100,90,NONE
2026-06-28 18:41:43.134396,VIN-100088,2100,90,NONE
2026-06-28 18:41:43.134409,VIN-100089,2100,90,NONE
2026-06-28 18:41:43.134414,VIN-100090,2100,90,NONE
2026-06-28 18:41:43.134419,VIN-100091,2100,90,NONE
2026-06-28 18:41:43.134519,VIN-100092,2100,90,NONE
2026-06-28 18:41:43.134561,VIN-100093,2100,90,NONE
2026-06-28 18:41:43.134567,VIN-100094,2100,90,NONE
2026-06-28 18:41:43.134572,VIN-100095,2100,90,NONE
2026-06-28 18:41:43.134576,VIN-100096,2100,90,NONE
2026-06-28 18:41:43.134581,VIN-100097,2100,90,NONE
2026-06-28 18:41:43.134585,VIN-100098,2100,90,NONE
2026-06-28 18:41:43.134590,VIN-100099,2100,90,NONE
2026-06-28 18:41:43.134594,VIN-100100,2100,90,P0300
2026-06-28 18:41:43.134599,VIN-100101,2100,90,NONE
2026-06-28 18:41:43.134603,VIN-100102,2100,90,NONE
2026-06-28 18:41:43.134607,VIN-100103,2100,90,NONE
2026-06-28 18:41:43.134612,VIN-100104,2100,90,NONE
2026-06-28 18:41:43.134616,VIN-100105,2100,90,NONE
2026-06-28 18:41:43.134621,VIN-100106,2100,90,NONE
2026-06-28 18:41:43.134625,VIN-100107,2100,90,NONE
2026-06-28 18:41:43.134629,VIN-100108,2100,90,NONE
2026-06-28 18:41:43.134634,VIN-100109,2100,90,NONE
2026-06-28 18:41:43.134638,VIN-100110,2100,90,NONE
2026-06-28 18:41:43.134643,VIN-100111,2100,90,NONE
2026-06-28 18:41:43.134647,VIN-100112,2100,90,NONE
2026-06-28 18:41:43.134652,VIN-100113,2100,90,NONE
2026-06-28 18:41:43.134656,VIN-100114,2100,90,NONE
2026-06-28 18:41:43.134660,VIN-100115,2100,90,NONE
2026-06-28 18:41:43.134665,VIN-100116,2100,90,NONE
2026-06-28 18:41:43.134669,VIN-100117,2100,90,NONE
2026-06-28 18:41:43.134674,VIN-100118,2100,90,NONE
2026-06-28 18:41:43.134678,VIN-100119,2100,90,NONE
2026-06-28 18:41:43.134682,VIN-100120,2100,90,NONE
2026-06-28 18:41:43.134687,VIN-100121,2100,90,NONE
2026-06-28 18:41:43.134691,VIN-100122,2100,90,NONE
2026-06-28 18:41:43.134696,VIN-100123,2100,90,NONE
2026-06-28 18:41:43.134701,VIN-100124,2100,90,NONE
2026-06-28 18:41:43.134705,VIN-100125,2100,90,NONE
2026-06-28 18:41:43.134710,VIN-100126,2100,90,NONE
2026-06-28 18:41:43.134714,VIN-100127,2100,90,NONE
2026-06-28 18:41:43.134719,VIN-100128,2100,90,NONE
2026-06-28 18:41:43.134724,VIN-100129,2100,90,NONE
2026-06-28 18:41:43.134731,VIN-100130,2100,90,NONE
2026-06-28 18:41:43.134736,VIN-100131,2100,90,NONE
2026-06-28 18:41:43.134740,VIN-100132,2100,90,NONE
2026-06-28 18:41:43.134746,VIN-100133,2100,90,NONE
2026-06-28 18:41:43.134751,VIN-100134,2100,90,NONE
2026-06-28 18:41:43.134756,VIN-100135,2100,90,NONE
2026-06-28 18:41:43.134761,VIN-100136,2100,90,NONE
2026-06-28 18:41:43.134766,VIN-100137,2100,90,NONE
2026-06-28 18:41:43.134770,VIN-100138,2100,90,NONE
2026-06-28 18:41:43.134775,VIN-100139,2100,90,NONE
2026-06-28 18:41:43.134780,VIN-100140,2100,90,NONE
2026-06-28 18:41:43.134785,VIN-100141,2100,90,NONE
2026-06-28 18:41:43.134790,VIN-100142,2100,90,NONE
2026-06-28 18:41:43.134796,VIN-100143,2100,90,NONE
2026-06-28 18:41:43.134801,VIN-100144,2100,90,NONE
2026-06-28 18:41:43.134806,VIN-100145,2100,90,NONE
2026-06-28 18:41:43.134811,VIN-100146,2100,90,NONE
2026-06-28 18:41:43.134816,VIN-100147,2100,90,NONE
2026-06-28 18:41:43.134821,VIN-100148,2100,90,NONE
2026-06-28 18:41:43.134826,VIN-100149,2100,90,NONE
2026-06-28 18:41:43.134830,VIN-100150,2100,90,P0300
2026-06-28 18:41:43.134844,VIN-100151,2100,90,NONE
