timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:48:53.825310,VIN-100001,2100,90,NONE
2026-06-28 16:48:53.825325,VIN-100002,2100,90,NONE
2026-06-28 16:48:53.825328,VIN-100003,2100,90,NONE
2026-06-28 16:48:53.825331,VIN-100004,2100,90,NONE
2026-06-28 16:48:53.825333,VIN-100005,2100,90,NONE
2026-06-28 16:48:53.825341,VIN-100006,2100,90,NONE
2026-06-28 16:48:53.825346,VIN-100007,2100,90,NONE
2026-06-28 16:48:53.825352,VIN-100008,2100,90,NONE
2026-06-28 16:48:53.825355,VIN-100009,2100,90,NONE
2026-06-28 16:48:53.825357,VIN-100010,2100,90,NONE
2026-06-28 16:48:53.825360,VIN-100011,2100,90,NONE
2026-06-28 16:48:53.825362,VIN-100012,2100,90,NONE
2026-06-28 16:48:53.825365,VIN-100013,2100,90,NONE
2026-06-28 16:48:53.825367,VIN-100014,2100,90,NONE
2026-06-28 16:48:53.825369,VIN-100015,2100,90,NONE
2026-06-28 16:48:53.825372,VIN-100016,2100,90,NONE
2026-06-28 16:48:53.825374,VIN-100017,2100,90,NONE
2026-06-28 16:48:53.825376,VIN-100018,2100,90,NONE
2026-06-28 16:48:53.825379,VIN-100019,2100,90,NONE
2026-06-28 16:48:53.825381,VIN-100020,2100,90,NONE
2026-06-28 16:48:53.825384,VIN-100021,2100,90,NONE
2026-06-28 16:48:53.825387,VIN-100022,2100,90,NONE
2026-06-28 16:48:53.825389,VIN-100023,2100,90,NONE
2026-06-28 16:48:53.825391,VIN-100024,2100,90,NONE
2026-06-28 16:48:53.825394,VIN-100025,2100,90,NONE
2026-06-28 16:48:53.825396,VIN-100026,2100,90,NONE
2026-06-28 16:48:53.825398,VIN-100027,2100,90,NONE
2026-06-28 16:48:53.825401,VIN-100028,2100,90,NONE
2026-06-28 16:48:53.825403,VIN-100029,2100,90,NONE
2026-06-28 16:48:53.825406,VIN-100030,2100,90,NONE
2026-06-28 16:48:53.825408,VIN-100031,2100,90,NONE
2026-06-28 16:48:53.825410,VIN-100032,2100,90,NONE
2026-06-28 16:48:53.825413,VIN-100033,2100,90,NONE
2026-06-28 16:48:53.825415,VIN-100034,2100,90,NONE
2026-06-28 16:48:53.825417,VIN-100035,2100,90,NONE
2026-06-28 16:48:53.825420,VIN-100036,2100,90,NONE
2026-06-28 16:48:53.825422,VIN-100037,2100,90,NONE
2026-06-28 16:48:53.825424,VIN-100038,2100,90,NONE
2026-06-28 16:48:53.825427,VIN-100039,2100,90,NONE
