timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:54:49.691614,VIN-100001,2100,90,NONE
2026-06-28 16:54:49.691631,VIN-100002,2100,90,NONE
2026-06-28 16:54:49.691643,VIN-100003,2100,90,NONE
2026-06-28 16:54:49.691645,VIN-100004,2100,90,NONE
2026-06-28 16:54:49.691648,VIN-100005,2100,90,NONE
2026-06-28 16:54:49.691657,VIN-100006,2100,90,NONE
2026-06-28 16:54:49.691662,VIN-100007,2100,90,NONE
2026-06-28 16:54:49.691716,VIN-100008,2100,90,NONE
2026-06-28 16:54:49.691725,VIN-100009,2100,90,NONE
2026-06-28 16:54:49.691728,VIN-100010,2100,90,NONE
2026-06-28 16:54:49.691731,VIN-100011,2100,90,NONE
2026-06-28 16:54:49.691733,VIN-100012,2100,90,NONE
2026-06-28 16:54:49.691735,VIN-100013,2100,90,NONE
2026-06-28 16:54:49.691738,VIN-100014,2100,90,NONE
2026-06-28 16:54:49.691740,VIN-100015,2100,90,NONE
2026-06-28 16:54:49.691743,VIN-100016,2100,90,NONE
2026-06-28 16:54:49.691745,VIN-100017,2100,90,NONE
2026-06-28 16:54:49.691748,VIN-100018,2100,90,NONE
2026-06-28 16:54:49.691750,VIN-100019,2100,90,NONE
2026-06-28 16:54:49.691753,VIN-100020,2100,90,NONE
2026-06-28 16:54:49.691755,VIN-100021,2100,90,NONE
2026-06-28 16:54:49.691758,VIN-100022,2100,90,NONE
2026-06-28 16:54:49.691761,VIN-100023,2100,90,NONE
2026-06-28 16:54:49.691763,VIN-100024,2100,90,NONE
2026-06-28 16:54:49.691765,VIN-100025,2100,90,NONE
2026-06-28 16:54:49.691768,VIN-100026,2100,90,NONE
2026-06-28 16:54:49.691770,VIN-100027,2100,90,NONE
2026-06-28 16:54:49.691772,VIN-100028,2100,90,NONE
2026-06-28 16:54:49.691775,VIN-100029,2100,90,NONE
2026-06-28 16:54:49.691777,VIN-100030,2100,90,NONE
2026-06-28 16:54:49.691779,VIN-100031,2100,90,NONE
2026-06-28 16:54:49.691782,VIN-100032,2100,90,NONE
2026-06-28 16:54:49.691784,VIN-100033,2100,90,NONE
2026-06-28 16:54:49.691786,VIN-100034,2100,90,NONE
2026-06-28 16:54:49.691789,VIN-100035,2100,90,NONE
2026-06-28 16:54:49.691791,VIN-100036,2100,90,NONE
2026-06-28 16:54:49.691793,VIN-100037,2100,90,NONE
2026-06-28 16:54:49.691796,VIN-100038,2100,90,NONE
2026-06-28 16:54:49.691798,VIN-100039,2100,90,NONE
2026-06-28 16:54:49.691800,VIN-100040,2100,90,NONE
2026-06-28 16:54:49.691803,VIN-100041,2100,90,NONE
2026-06-28 16:54:49.691805,VIN-100042,2100,90,NONE
2026-06-28 16:54:49.691807,VIN-100043,2100,90,NONE
2026-06-28 16:54:49.691810,VIN-100044,2100,90,NONE
2026-06-28 16:54:49.691812,VIN-100045,2100,90,NONE
2026-06-28 16:54:49.691814,VIN-100046,2100,90,NONE
2026-06-28 16:54:49.691817,VIN-100047,2100,90,NONE
2026-06-28 16:54:49.691819,VIN-100048,2100,90,NONE
2026-06-28 16:54:49.691822,VIN-100049,2100,90,NONE
2026-06-28 16:54:49.691824,VIN-100050,2100,90,P0300
2026-06-28 16:54:49.691826,VIN-100051,2100,90,NONE
2026-06-28 16:54:49.691829,VIN-100052,2100,90,NONE
2026-06-28 16:54:49.691831,VIN-100053,2100,90,NONE
2026-06-28 16:54:49.691834,VIN-100054,2100,90,NONE
2026-06-28 16:54:49.691836,VIN-100055,2100,90,NONE
2026-06-28 16:54:49.691838,VIN-100056,2100,90,NONE
2026-06-28 16:54:49.691841,VIN-100057,2100,90,NONE
2026-06-28 16:54:49.691843,VIN-100058,2100,90,NONE
2026-06-28 16:54:49.691846,VIN-100059,2100,90,NONE
2026-06-28 16:54:49.691848,VIN-100060,2100,90,NONE
2026-06-28 16:54:49.691851,VIN-100061,2100,90,NONE
2026-06-28 16:54:49.691853,VIN-100062,2100,90,NONE
2026-06-28 16:54:49.691855,VIN-100063,2100,90,NONE
2026-06-28 16:54:49.691859,VIN-100064,2100,90,NONE
2026-06-28 16:54:49.691861,VIN-100065,2100,90,NONE
2026-06-28 16:54:49.691864,VIN-100066,2100,90,NONE
2026-06-28 16:54:49.691866,VIN-100067,2100,90,NONE
2026-06-28 16:54:49.691869,VIN-100068,2100,90,NONE
2026-06-28 16:54:49.691871,VIN-100069,2100,90,NONE
2026-06-28 16:54:49.691873,VIN-100070,2100,90,NONE
2026-06-28 16:54:49.691876,VIN-100071,2100,90,NONE
2026-06-28 16:54:49.691878,VIN-100072,2100,90,NONE
2026-06-28 16:54:49.691881,VIN-100073,2100,90,NONE
2026-06-28 16:54:49.691883,VIN-100074,2100,90,NONE
2026-06-28 16:54:49.691885,VIN-100075,2100,90,P0171
2026-06-28 16:54:49.691888,VIN-100076,2100,90,NONE
2026-06-28 16:54:49.691890,VIN-100077,2100,90,NONE
2026-06-28 16:54:49.691893,VIN-100078,2100,90,NONE
2026-06-28 16:54:49.691895,VIN-100079,2100,90,NONE
2026-06-28 16:54:49.691898,VIN-100080,2100,90,NONE
2026-06-28 16:54:49.691900,VIN-100081,2100,90,NONE
2026-06-28 16:54:49.691902,VIN-100082,2100,90,NONE
2026-06-28 16:54:49.691905,VIN-100083,2100,90,NONE
2026-06-28 16:54:49.691907,VIN-100084,2100,90,NONE
2026-06-28 16:54:49.691910,VIN-100085,2100,90,NONE
2026-06-28 16:54:49.691912,VIN-100086,2100,90,NONE
2026-06-28 16:54:49.691915,VIN-100087,2100,90,NONE
2026-06-28 16:54:49.691917,VIN-100088,2100,90,NONE
2026-06-28 16:54:49.691920,VIN-100089,2100,90,NONE
2026-06-28 16:54:49.691922,VIN-100090,2100,90,NONE
2026-06-28 16:54:49.691925,VIN-100091,2100,90,NONE
2026-06-28 16:54:49.691927,VIN-100092,2100,90,NONE
2026-06-28 16:54:49.691930,VIN-100093,2100,90,NONE
2026-06-28 16:54:49.691932,VIN-100094,2100,90,NONE
2026-06-28 16:54:49.691935,VIN-100095,2100,90,NONE
2026-06-28 16:54:49.691937,VIN-100096,2100,90,NONE
2026-06-28 16:54:49.691940,VIN-100097,2100,90,NONE
2026-06-28 16:54:49.691942,VIN-100098,2100,90,NONE
2026-06-28 16:54:49.691945,VIN-100099,2100,90,NONE
2026-06-28 16:54:49.691947,VIN-100100,2100,90,P0300
2026-06-28 16:54:49.691950,VIN-100101,2100,90,NONE
2026-06-28 16:54:49.691953,VIN-100102,2100,90,NONE
2026-06-28 16:54:49.691955,VIN-100103,2100,90,NONE
2026-06-28 16:54:49.691958,VIN-100104,2100,90,NONE
2026-06-28 16:54:49.691961,VIN-100105,2100,90,NONE
2026-06-28 16:54:49.691963,VIN-100106,2100,90,NONE
2026-06-28 16:54:49.691966,VIN-100107,2100,90,NONE
2026-06-28 16:54:49.691969,VIN-100108,2100,90,NONE
2026-06-28 16:54:49.691971,VIN-100109,2100,90,NONE
2026-06-28 16:54:49.691974,VIN-100110,2100,90,NONE
2026-06-28 16:54:49.691977,VIN-100111,2100,90,NONE
2026-06-28 16:54:49.691979,VIN-100112,2100,90,NONE
2026-06-28 16:54:49.691982,VIN-100113,2100,90,NONE
2026-06-28 16:54:49.691984,VIN-100114,2100,90,NONE
2026-06-28 16:54:49.691987,VIN-100115,2100,90,NONE
2026-06-28 16:54:49.691990,VIN-100116,2100,90,NONE
2026-06-28 16:54:49.691992,VIN-100117,2100,90,NONE
2026-06-28 16:54:49.691995,VIN-100118,2100,90,NONE
2026-06-28 16:54:49.691997,VIN-100119,2100,90,NONE
2026-06-28 16:54:49.692000,VIN-100120,2100,90,NONE
2026-06-28 16:54:49.692003,VIN-100121,2100,90,NONE
2026-06-28 16:54:49.692005,VIN-100122,2100,90,NONE
2026-06-28 16:54:49.692008,VIN-100123,2100,90,NONE
2026-06-28 16:54:49.692010,VIN-100124,2100,90,NONE
2026-06-28 16:54:49.692013,VIN-100125,2100,90,NONE
2026-06-28 16:54:49.692016,VIN-100126,2100,90,NONE
