timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:32:49.939204,VIN-100001,2100,90,NONE
2026-06-28 18:32:49.939268,VIN-100002,2100,90,NONE
2026-06-28 18:32:49.939272,VIN-100003,2100,90,NONE
2026-06-28 18:32:49.939275,VIN-100004,2100,90,NONE
2026-06-28 18:32:49.939278,VIN-100005,2100,90,NONE
2026-06-28 18:32:49.939286,VIN-100006,2100,90,NONE
2026-06-28 18:32:49.939292,VIN-100007,2100,90,NONE
2026-06-28 18:32:49.939298,VIN-100008,2100,90,NONE
2026-06-28 18:32:49.939302,VIN-100009,2100,90,NONE
2026-06-28 18:32:49.939304,VIN-100010,2100,90,NONE
2026-06-28 18:32:49.939306,VIN-100011,2100,90,NONE
2026-06-28 18:32:49.939309,VIN-100012,2100,90,NONE
2026-06-28 18:32:49.939311,VIN-100013,2100,90,NONE
2026-06-28 18:32:49.939313,VIN-100014,2100,90,NONE
2026-06-28 18:32:49.939316,VIN-100015,2100,90,NONE
2026-06-28 18:32:49.939318,VIN-100016,2100,90,NONE
2026-06-28 18:32:49.939321,VIN-100017,2100,90,NONE
2026-06-28 18:32:49.939323,VIN-100018,2100,90,NONE
2026-06-28 18:32:49.939326,VIN-100019,2100,90,NONE
2026-06-28 18:32:49.939328,VIN-100020,2100,90,NONE
2026-06-28 18:32:49.939331,VIN-100021,2100,90,NONE
2026-06-28 18:32:49.939334,VIN-100022,2100,90,NONE
2026-06-28 18:32:49.939336,VIN-100023,2100,90,NONE
2026-06-28 18:32:49.939338,VIN-100024,2100,90,NONE
2026-06-28 18:32:49.939341,VIN-100025,2100,90,NONE
2026-06-28 18:32:49.939343,VIN-100026,2100,90,NONE
2026-06-28 18:32:49.939346,VIN-100027,2100,90,NONE
2026-06-28 18:32:49.939348,VIN-100028,2100,90,NONE
2026-06-28 18:32:49.939350,VIN-100029,2100,90,NONE
2026-06-28 18:32:49.939353,VIN-100030,2100,90,NONE
