timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:23:58.079825,VIN-100001,2100,90,NONE
2026-06-28 16:23:58.079849,VIN-100002,2100,90,NONE
2026-06-28 16:23:58.079855,VIN-100003,2100,90,NONE
2026-06-28 16:23:58.079860,VIN-100004,2100,90,NONE
2026-06-28 16:23:58.079865,VIN-100005,2100,90,NONE
2026-06-28 16:23:58.079965,VIN-100006,2100,90,NONE
2026-06-28 16:23:58.079983,VIN-100007,2100,90,NONE
2026-06-28 16:23:58.079994,VIN-100008,2100,90,NONE
2026-06-28 16:23:58.080000,VIN-100009,2100,90,NONE
2026-06-28 16:23:58.080005,VIN-100010,2100,90,NONE
2026-06-28 16:23:58.080010,VIN-100011,2100,90,NONE
2026-06-28 16:23:58.080015,VIN-100012,2100,90,NONE
2026-06-28 16:23:58.080019,VIN-100013,2100,90,NONE
2026-06-28 16:23:58.080023,VIN-100014,2100,90,NONE
2026-06-28 16:23:58.080028,VIN-100015,2100,90,NONE
2026-06-28 16:23:58.080032,VIN-100016,2100,90,NONE
2026-06-28 16:23:58.080037,VIN-100017,2100,90,NONE
2026-06-28 16:23:58.080042,VIN-100018,2100,90,NONE
2026-06-28 16:23:58.080115,VIN-100019,2100,90,NONE
2026-06-28 16:23:58.080121,VIN-100020,2100,90,NONE
2026-06-28 16:23:58.080126,VIN-100021,2100,90,NONE
2026-06-28 16:23:58.080130,VIN-100022,2100,90,NONE
2026-06-28 16:23:58.080135,VIN-100023,2100,90,NONE
2026-06-28 16:23:58.080139,VIN-100024,2100,90,NONE
2026-06-28 16:23:58.080144,VIN-100025,2100,90,NONE
2026-06-28 16:23:58.080149,VIN-100026,2100,90,NONE
2026-06-28 16:23:58.080153,VIN-100027,2100,90,NONE
2026-06-28 16:23:58.080158,VIN-100028,2100,90,NONE
2026-06-28 16:23:58.080163,VIN-100029,2100,90,NONE
2026-06-28 16:23:58.080167,VIN-100030,2100,90,NONE
2026-06-28 16:23:58.080171,VIN-100031,2100,90,NONE
2026-06-28 16:23:58.080176,VIN-100032,2100,90,NONE
2026-06-28 16:23:58.080181,VIN-100033,2100,90,NONE
2026-06-28 16:23:58.080248,VIN-100034,2100,90,NONE
2026-06-28 16:23:58.080259,VIN-100035,2100,90,NONE
2026-06-28 16:23:58.080264,VIN-100036,2100,90,NONE
2026-06-28 16:23:58.080269,VIN-100037,2100,90,NONE
2026-06-28 16:23:58.080273,VIN-100038,2100,90,NONE
2026-06-28 16:23:58.080278,VIN-100039,2100,90,NONE
2026-06-28 16:23:58.080283,VIN-100040,2100,90,NONE
2026-06-28 16:23:58.080288,VIN-100041,2100,90,NONE
2026-06-28 16:23:58.080292,VIN-100042,2100,90,NONE
2026-06-28 16:23:58.080297,VIN-100043,2100,90,NONE
2026-06-28 16:23:58.080302,VIN-100044,2100,90,NONE
2026-06-28 16:23:58.080307,VIN-100045,2100,90,NONE
2026-06-28 16:23:58.080311,VIN-100046,2100,90,NONE
2026-06-28 16:23:58.080316,VIN-100047,2100,90,NONE
2026-06-28 16:23:58.080321,VIN-100048,2100,90,NONE
2026-06-28 16:23:58.080326,VIN-100049,2100,90,NONE
2026-06-28 16:23:58.080331,VIN-100050,2100,90,P0300
2026-06-28 16:23:58.080399,VIN-100051,2100,90,NONE
2026-06-28 16:23:58.080409,VIN-100052,2100,90,NONE
2026-06-28 16:23:58.080415,VIN-100053,2100,90,NONE
2026-06-28 16:23:58.080420,VIN-100054,2100,90,NONE
2026-06-28 16:23:58.080425,VIN-100055,2100,90,NONE
2026-06-28 16:23:58.080430,VIN-100056,2100,90,NONE
2026-06-28 16:23:58.080435,VIN-100057,2100,90,NONE
2026-06-28 16:23:58.080440,VIN-100058,2100,90,NONE
2026-06-28 16:23:58.080446,VIN-100059,2100,90,NONE
2026-06-28 16:23:58.080451,VIN-100060,2100,90,NONE
2026-06-28 16:23:58.080457,VIN-100061,2100,90,NONE
2026-06-28 16:23:58.080462,VIN-100062,2100,90,NONE
2026-06-28 16:23:58.080467,VIN-100063,2100,90,NONE
2026-06-28 16:23:58.080473,VIN-100064,2100,90,NONE
2026-06-28 16:23:58.080478,VIN-100065,2100,90,NONE
2026-06-28 16:23:58.080482,VIN-100066,2100,90,NONE
2026-06-28 16:23:58.080487,VIN-100067,2100,90,NONE
2026-06-28 16:23:58.080491,VIN-100068,2100,90,NONE
2026-06-28 16:23:58.080495,VIN-100069,2100,90,NONE
2026-06-28 16:23:58.080500,VIN-100070,2100,90,NONE
2026-06-28 16:23:58.080505,VIN-100071,2100,90,NONE
2026-06-28 16:23:58.080509,VIN-100072,2100,90,NONE
2026-06-28 16:23:58.080513,VIN-100073,2100,90,NONE
2026-06-28 16:23:58.080518,VIN-100074,2100,90,NONE
2026-06-28 16:23:58.080522,VIN-100075,2100,90,P0171
2026-06-28 16:23:58.080526,VIN-100076,2100,90,NONE
2026-06-28 16:23:58.080530,VIN-100077,2100,90,NONE
2026-06-28 16:23:58.080534,VIN-100078,2100,90,NONE
2026-06-28 16:23:58.080539,VIN-100079,2100,90,NONE
2026-06-28 16:23:58.080544,VIN-100080,2100,90,NONE
2026-06-28 16:23:58.080548,VIN-100081,2100,90,NONE
2026-06-28 16:23:58.080553,VIN-100082,2100,90,NONE
2026-06-28 16:23:58.080557,VIN-100083,2100,90,NONE
2026-06-28 16:23:58.080561,VIN-100084,2100,90,NONE
2026-06-28 16:23:58.080566,VIN-100085,2100,90,NONE
2026-06-28 16:23:58.080570,VIN-100086,2100,90,NONE
2026-06-28 16:23:58.080574,VIN-100087,2100,90,NONE
2026-06-28 16:23:58.080579,VIN-100088,2100,90,NONE
2026-06-28 16:23:58.080583,VIN-100089,2100,90,NONE
2026-06-28 16:23:58.080588,VIN-100090,2100,90,NONE
2026-06-28 16:23:58.080592,VIN-100091,2100,90,NONE
2026-06-28 16:23:58.080597,VIN-100092,2100,90,NONE
