timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:12:25.685119,VIN-100001,2100,90,NONE
2026-06-28 16:12:25.685135,VIN-100002,2100,90,NONE
2026-06-28 16:12:25.685138,VIN-100003,2100,90,NONE
2026-06-28 16:12:25.685140,VIN-100004,2100,90,NONE
2026-06-28 16:12:25.685143,VIN-100005,2100,90,NONE
2026-06-28 16:12:25.685151,VIN-100006,2100,90,NONE
2026-06-28 16:12:25.685156,VIN-100007,2100,90,NONE
2026-06-28 16:12:25.685162,VIN-100008,2100,90,NONE
2026-06-28 16:12:25.685165,VIN-100009,2100,90,NONE
2026-06-28 16:12:25.685168,VIN-100010,2100,90,NONE
2026-06-28 16:12:25.685170,VIN-100011,2100,90,NONE
2026-06-28 16:12:25.685173,VIN-100012,2100,90,NONE
2026-06-28 16:12:25.685175,VIN-100013,2100,90,NONE
2026-06-28 16:12:25.685177,VIN-100014,2100,90,NONE
2026-06-28 16:12:25.685180,VIN-100015,2100,90,NONE
2026-06-28 16:12:25.685182,VIN-100016,2100,90,NONE
2026-06-28 16:12:25.685185,VIN-100017,2100,90,NONE
2026-06-28 16:12:25.685187,VIN-100018,2100,90,NONE
2026-06-28 16:12:25.685190,VIN-100019,2100,90,NONE
2026-06-28 16:12:25.685193,VIN-100020,2100,90,NONE
2026-06-28 16:12:25.685195,VIN-100021,2100,90,NONE
2026-06-28 16:12:25.685198,VIN-100022,2100,90,NONE
2026-06-28 16:12:25.685200,VIN-100023,2100,90,NONE
2026-06-28 16:12:25.685202,VIN-100024,2100,90,NONE
2026-06-28 16:12:25.685205,VIN-100025,2100,90,NONE
2026-06-28 16:12:25.685207,VIN-100026,2100,90,NONE
2026-06-28 16:12:25.685209,VIN-100027,2100,90,NONE
2026-06-28 16:12:25.685212,VIN-100028,2100,90,NONE
2026-06-28 16:12:25.685214,VIN-100029,2100,90,NONE
2026-06-28 16:12:25.685217,VIN-100030,2100,90,NONE
2026-06-28 16:12:25.685219,VIN-100031,2100,90,NONE
2026-06-28 16:12:25.685221,VIN-100032,2100,90,NONE
2026-06-28 16:12:25.685224,VIN-100033,2100,90,NONE
2026-06-28 16:12:25.685226,VIN-100034,2100,90,NONE
2026-06-28 16:12:25.685229,VIN-100035,2100,90,NONE
2026-06-28 16:12:25.685231,VIN-100036,2100,90,NONE
2026-06-28 16:12:25.685233,VIN-100037,2100,90,NONE
2026-06-28 16:12:25.685236,VIN-100038,2100,90,NONE
2026-06-28 16:12:25.685238,VIN-100039,2100,90,NONE
