timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:21:41.204527,VIN-100001,2100,90,NONE
2026-06-28 19:21:41.204543,VIN-100002,2100,90,NONE
2026-06-28 19:21:41.204546,VIN-100003,2100,90,NONE
2026-06-28 19:21:41.204548,VIN-100004,2100,90,NONE
2026-06-28 19:21:41.204550,VIN-100005,2100,90,NONE
2026-06-28 19:21:41.204559,VIN-100006,2100,90,NONE
2026-06-28 19:21:41.204564,VIN-100007,2100,90,NONE
2026-06-28 19:21:41.204570,VIN-100008,2100,90,NONE
2026-06-28 19:21:41.204573,VIN-100009,2100,90,NONE
2026-06-28 19:21:41.204576,VIN-100010,2100,90,NONE
2026-06-28 19:21:41.204578,VIN-100011,2100,90,NONE
2026-06-28 19:21:41.204581,VIN-100012,2100,90,NONE
2026-06-28 19:21:41.204583,VIN-100013,2100,90,NONE
2026-06-28 19:21:41.204585,VIN-100014,2100,90,NONE
2026-06-28 19:21:41.204588,VIN-100015,2100,90,NONE
2026-06-28 19:21:41.204590,VIN-100016,2100,90,NONE
2026-06-28 19:21:41.204592,VIN-100017,2100,90,NONE
2026-06-28 19:21:41.204595,VIN-100018,2100,90,NONE
2026-06-28 19:21:41.204597,VIN-100019,2100,90,NONE
2026-06-28 19:21:41.204600,VIN-100020,2100,90,NONE
2026-06-28 19:21:41.204602,VIN-100021,2100,90,NONE
2026-06-28 19:21:41.204605,VIN-100022,2100,90,NONE
2026-06-28 19:21:41.204607,VIN-100023,2100,90,NONE
2026-06-28 19:21:41.204610,VIN-100024,2100,90,NONE
2026-06-28 19:21:41.204612,VIN-100025,2100,90,NONE
2026-06-28 19:21:41.204614,VIN-100026,2100,90,NONE
2026-06-28 19:21:41.204617,VIN-100027,2100,90,NONE
2026-06-28 19:21:41.204619,VIN-100028,2100,90,NONE
2026-06-28 19:21:41.204622,VIN-100029,2100,90,NONE
2026-06-28 19:21:41.204624,VIN-100030,2100,90,NONE
2026-06-28 19:21:41.204626,VIN-100031,2100,90,NONE
2026-06-28 19:21:41.204629,VIN-100032,2100,90,NONE
2026-06-28 19:21:41.204631,VIN-100033,2100,90,NONE
2026-06-28 19:21:41.204634,VIN-100034,2100,90,NONE
2026-06-28 19:21:41.204636,VIN-100035,2100,90,NONE
2026-06-28 19:21:41.204638,VIN-100036,2100,90,NONE
2026-06-28 19:21:41.204641,VIN-100037,2100,90,NONE
2026-06-28 19:21:41.204643,VIN-100038,2100,90,NONE
2026-06-28 19:21:41.204646,VIN-100039,2100,90,NONE
2026-06-28 19:21:41.204648,VIN-100040,2100,90,NONE
2026-06-28 19:21:41.204651,VIN-100041,2100,90,NONE
2026-06-28 19:21:41.204653,VIN-100042,2100,90,NONE
2026-06-28 19:21:41.204655,VIN-100043,2100,90,NONE
2026-06-28 19:21:41.204658,VIN-100044,2100,90,NONE
2026-06-28 19:21:41.204660,VIN-100045,2100,90,NONE
2026-06-28 19:21:41.204663,VIN-100046,2100,90,NONE
2026-06-28 19:21:41.204709,VIN-100047,2100,90,NONE
2026-06-28 19:21:41.204717,VIN-100048,2100,90,NONE
2026-06-28 19:21:41.204720,VIN-100049,2100,90,NONE
2026-06-28 19:21:41.204722,VIN-100050,2100,90,P0300
2026-06-28 19:21:41.204725,VIN-100051,2100,90,NONE
2026-06-28 19:21:41.204728,VIN-100052,2100,90,NONE
2026-06-28 19:21:41.204730,VIN-100053,2100,90,NONE
2026-06-28 19:21:41.204732,VIN-100054,2100,90,NONE
2026-06-28 19:21:41.204735,VIN-100055,2100,90,NONE
2026-06-28 19:21:41.204737,VIN-100056,2100,90,NONE
2026-06-28 19:21:41.204740,VIN-100057,2100,90,NONE
2026-06-28 19:21:41.204742,VIN-100058,2100,90,NONE
2026-06-28 19:21:41.204744,VIN-100059,2100,90,NONE
2026-06-28 19:21:41.204747,VIN-100060,2100,90,NONE
2026-06-28 19:21:41.204750,VIN-100061,2100,90,NONE
2026-06-28 19:21:41.204752,VIN-100062,2100,90,NONE
2026-06-28 19:21:41.204754,VIN-100063,2100,90,NONE
2026-06-28 19:21:41.204757,VIN-100064,2100,90,NONE
2026-06-28 19:21:41.204760,VIN-100065,2100,90,NONE
