timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:18:41.672615,VIN-100001,2100,90,NONE
2026-06-28 16:18:41.672633,VIN-100002,2100,90,NONE
2026-06-28 16:18:41.672637,VIN-100003,2100,90,NONE
2026-06-28 16:18:41.672640,VIN-100004,2100,90,NONE
2026-06-28 16:18:41.672642,VIN-100005,2100,90,NONE
2026-06-28 16:18:41.672652,VIN-100006,2100,90,NONE
2026-06-28 16:18:41.672708,VIN-100007,2100,90,NONE
2026-06-28 16:18:41.672720,VIN-100008,2100,90,NONE
2026-06-28 16:18:41.672723,VIN-100009,2100,90,NONE
2026-06-28 16:18:41.672726,VIN-100010,2100,90,NONE
2026-06-28 16:18:41.672728,VIN-100011,2100,90,NONE
2026-06-28 16:18:41.672731,VIN-100012,2100,90,NONE
2026-06-28 16:18:41.672733,VIN-100013,2100,90,NONE
2026-06-28 16:18:41.672736,VIN-100014,2100,90,NONE
2026-06-28 16:18:41.672738,VIN-100015,2100,90,NONE
2026-06-28 16:18:41.672741,VIN-100016,2100,90,NONE
2026-06-28 16:18:41.672743,VIN-100017,2100,90,NONE
2026-06-28 16:18:41.672746,VIN-100018,2100,90,NONE
2026-06-28 16:18:41.672748,VIN-100019,2100,90,NONE
2026-06-28 16:18:41.672751,VIN-100020,2100,90,NONE
2026-06-28 16:18:41.672754,VIN-100021,2100,90,NONE
2026-06-28 16:18:41.672756,VIN-100022,2100,90,NONE
2026-06-28 16:18:41.672759,VIN-100023,2100,90,NONE
2026-06-28 16:18:41.672761,VIN-100024,2100,90,NONE
2026-06-28 16:18:41.672764,VIN-100025,2100,90,NONE
2026-06-28 16:18:41.672766,VIN-100026,2100,90,NONE
2026-06-28 16:18:41.672769,VIN-100027,2100,90,NONE
2026-06-28 16:18:41.672771,VIN-100028,2100,90,NONE
2026-06-28 16:18:41.672774,VIN-100029,2100,90,NONE
2026-06-28 16:18:41.672776,VIN-100030,2100,90,NONE
2026-06-28 16:18:41.672779,VIN-100031,2100,90,NONE
2026-06-28 16:18:41.672781,VIN-100032,2100,90,NONE
2026-06-28 16:18:41.672783,VIN-100033,2100,90,NONE
2026-06-28 16:18:41.672786,VIN-100034,2100,90,NONE
2026-06-28 16:18:41.672788,VIN-100035,2100,90,NONE
2026-06-28 16:18:41.672791,VIN-100036,2100,90,NONE
2026-06-28 16:18:41.672793,VIN-100037,2100,90,NONE
2026-06-28 16:18:41.672795,VIN-100038,2100,90,NONE
2026-06-28 16:18:41.672798,VIN-100039,2100,90,NONE
2026-06-28 16:18:41.672800,VIN-100040,2100,90,NONE
2026-06-28 16:18:41.672803,VIN-100041,2100,90,NONE
2026-06-28 16:18:41.672805,VIN-100042,2100,90,NONE
2026-06-28 16:18:41.672808,VIN-100043,2100,90,NONE
2026-06-28 16:18:41.672810,VIN-100044,2100,90,NONE
2026-06-28 16:18:41.672813,VIN-100045,2100,90,NONE
2026-06-28 16:18:41.672815,VIN-100046,2100,90,NONE
2026-06-28 16:18:41.672818,VIN-100047,2100,90,NONE
2026-06-28 16:18:41.672820,VIN-100048,2100,90,NONE
2026-06-28 16:18:41.672823,VIN-100049,2100,90,NONE
2026-06-28 16:18:41.672825,VIN-100050,2100,90,P0300
2026-06-28 16:18:41.672828,VIN-100051,2100,90,NONE
2026-06-28 16:18:41.672831,VIN-100052,2100,90,NONE
2026-06-28 16:18:41.672833,VIN-100053,2100,90,NONE
2026-06-28 16:18:41.672836,VIN-100054,2100,90,NONE
2026-06-28 16:18:41.672839,VIN-100055,2100,90,NONE
2026-06-28 16:18:41.672841,VIN-100056,2100,90,NONE
2026-06-28 16:18:41.672844,VIN-100057,2100,90,NONE
2026-06-28 16:18:41.672846,VIN-100058,2100,90,NONE
2026-06-28 16:18:41.672849,VIN-100059,2100,90,NONE
2026-06-28 16:18:41.672851,VIN-100060,2100,90,NONE
2026-06-28 16:18:41.672854,VIN-100061,2100,90,NONE
2026-06-28 16:18:41.672857,VIN-100062,2100,90,NONE
2026-06-28 16:18:41.672859,VIN-100063,2100,90,NONE
2026-06-28 16:18:41.672862,VIN-100064,2100,90,NONE
2026-06-28 16:18:41.672864,VIN-100065,2100,90,NONE
2026-06-28 16:18:41.672867,VIN-100066,2100,90,NONE
2026-06-28 16:18:41.672869,VIN-100067,2100,90,NONE
2026-06-28 16:18:41.672872,VIN-100068,2100,90,NONE
2026-06-28 16:18:41.672874,VIN-100069,2100,90,NONE
2026-06-28 16:18:41.672877,VIN-100070,2100,90,NONE
2026-06-28 16:18:41.672879,VIN-100071,2100,90,NONE
2026-06-28 16:18:41.672882,VIN-100072,2100,90,NONE
2026-06-28 16:18:41.672884,VIN-100073,2100,90,NONE
2026-06-28 16:18:41.672887,VIN-100074,2100,90,NONE
2026-06-28 16:18:41.672890,VIN-100075,2100,90,P0171
2026-06-28 16:18:41.672892,VIN-100076,2100,90,NONE
2026-06-28 16:18:41.672895,VIN-100077,2100,90,NONE
2026-06-28 16:18:41.672897,VIN-100078,2100,90,NONE
2026-06-28 16:18:41.672900,VIN-100079,2100,90,NONE
2026-06-28 16:18:41.672902,VIN-100080,2100,90,NONE
2026-06-28 16:18:41.672905,VIN-100081,2100,90,NONE
2026-06-28 16:18:41.672907,VIN-100082,2100,90,NONE
2026-06-28 16:18:41.672910,VIN-100083,2100,90,NONE
2026-06-28 16:18:41.672912,VIN-100084,2100,90,NONE
2026-06-28 16:18:41.672915,VIN-100085,2100,90,NONE
2026-06-28 16:18:41.672917,VIN-100086,2100,90,NONE
2026-06-28 16:18:41.672920,VIN-100087,2100,90,NONE
2026-06-28 16:18:41.672922,VIN-100088,2100,90,NONE
2026-06-28 16:18:41.672925,VIN-100089,2100,90,NONE
2026-06-28 16:18:41.672927,VIN-100090,2100,90,NONE
2026-06-28 16:18:41.672930,VIN-100091,2100,90,NONE
2026-06-28 16:18:41.672953,VIN-100092,2100,90,NONE
2026-06-28 16:18:41.672956,VIN-100093,2100,90,NONE
2026-06-28 16:18:41.672958,VIN-100094,2100,90,NONE
