timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:40:33.600407,VIN-100001,2100,90,NONE
2026-06-28 19:40:33.600424,VIN-100002,2100,90,NONE
2026-06-28 19:40:33.600428,VIN-100003,2100,90,NONE
2026-06-28 19:40:33.600430,VIN-100004,2100,90,NONE
2026-06-28 19:40:33.600433,VIN-100005,2100,90,NONE
2026-06-28 19:40:33.600443,VIN-100006,2100,90,NONE
2026-06-28 19:40:33.600449,VIN-100007,2100,90,NONE
2026-06-28 19:40:33.600455,VIN-100008,2100,90,NONE
2026-06-28 19:40:33.600458,VIN-100009,2100,90,NONE
2026-06-28 19:40:33.600461,VIN-100010,2100,90,NONE
2026-06-28 19:40:33.600463,VIN-100011,2100,90,NONE
2026-06-28 19:40:33.600466,VIN-100012,2100,90,NONE
2026-06-28 19:40:33.600468,VIN-100013,2100,90,NONE
2026-06-28 19:40:33.600470,VIN-100014,2100,90,NONE
2026-06-28 19:40:33.600473,VIN-100015,2100,90,NONE
2026-06-28 19:40:33.600475,VIN-100016,2100,90,NONE
2026-06-28 19:40:33.600478,VIN-100017,2100,90,NONE
2026-06-28 19:40:33.600480,VIN-100018,2100,90,NONE
2026-06-28 19:40:33.600483,VIN-100019,2100,90,NONE
2026-06-28 19:40:33.600485,VIN-100020,2100,90,NONE
2026-06-28 19:40:33.600488,VIN-100021,2100,90,NONE
2026-06-28 19:40:33.600491,VIN-100022,2100,90,NONE
2026-06-28 19:40:33.600493,VIN-100023,2100,90,NONE
2026-06-28 19:40:33.600496,VIN-100024,2100,90,NONE
2026-06-28 19:40:33.600498,VIN-100025,2100,90,NONE
2026-06-28 19:40:33.600500,VIN-100026,2100,90,NONE
2026-06-28 19:40:33.600503,VIN-100027,2100,90,NONE
2026-06-28 19:40:33.600505,VIN-100028,2100,90,NONE
2026-06-28 19:40:33.600507,VIN-100029,2100,90,NONE
2026-06-28 19:40:33.600510,VIN-100030,2100,90,NONE
2026-06-28 19:40:33.600512,VIN-100031,2100,90,NONE
2026-06-28 19:40:33.600514,VIN-100032,2100,90,NONE
2026-06-28 19:40:33.600517,VIN-100033,2100,90,NONE
2026-06-28 19:40:33.600519,VIN-100034,2100,90,NONE
2026-06-28 19:40:33.600522,VIN-100035,2100,90,NONE
2026-06-28 19:40:33.600524,VIN-100036,2100,90,NONE
2026-06-28 19:40:33.600526,VIN-100037,2100,90,NONE
2026-06-28 19:40:33.600529,VIN-100038,2100,90,NONE
2026-06-28 19:40:33.600531,VIN-100039,2100,90,NONE
