timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:39:27.599471,VIN-100001,2100,90,NONE
2026-06-28 17:39:27.599487,VIN-100002,2100,90,NONE
2026-06-28 17:39:27.599491,VIN-100003,2100,90,NONE
2026-06-28 17:39:27.599493,VIN-100004,2100,90,NONE
2026-06-28 17:39:27.599496,VIN-100005,2100,90,NONE
2026-06-28 17:39:27.599506,VIN-100006,2100,90,NONE
2026-06-28 17:39:27.599512,VIN-100007,2100,90,NONE
2026-06-28 17:39:27.599519,VIN-100008,2100,90,NONE
2026-06-28 17:39:27.599522,VIN-100009,2100,90,NONE
2026-06-28 17:39:27.599524,VIN-100010,2100,90,NONE
2026-06-28 17:39:27.599527,VIN-100011,2100,90,NONE
2026-06-28 17:39:27.599530,VIN-100012,2100,90,NONE
2026-06-28 17:39:27.599532,VIN-100013,2100,90,NONE
2026-06-28 17:39:27.599534,VIN-100014,2100,90,NONE
2026-06-28 17:39:27.599536,VIN-100015,2100,90,NONE
2026-06-28 17:39:27.599539,VIN-100016,2100,90,NONE
2026-06-28 17:39:27.599541,VIN-100017,2100,90,NONE
2026-06-28 17:39:27.599544,VIN-100018,2100,90,NONE
2026-06-28 17:39:27.599546,VIN-100019,2100,90,NONE
2026-06-28 17:39:27.599549,VIN-100020,2100,90,NONE
2026-06-28 17:39:27.599552,VIN-100021,2100,90,NONE
2026-06-28 17:39:27.599554,VIN-100022,2100,90,NONE
2026-06-28 17:39:27.599557,VIN-100023,2100,90,NONE
2026-06-28 17:39:27.599559,VIN-100024,2100,90,NONE
2026-06-28 17:39:27.599562,VIN-100025,2100,90,NONE
2026-06-28 17:39:27.599564,VIN-100026,2100,90,NONE
2026-06-28 17:39:27.599566,VIN-100027,2100,90,NONE
2026-06-28 17:39:27.599569,VIN-100028,2100,90,NONE
2026-06-28 17:39:27.599571,VIN-100029,2100,90,NONE
2026-06-28 17:39:27.599574,VIN-100030,2100,90,NONE
2026-06-28 17:39:27.599576,VIN-100031,2100,90,NONE
2026-06-28 17:39:27.599578,VIN-100032,2100,90,NONE
2026-06-28 17:39:27.599581,VIN-100033,2100,90,NONE
2026-06-28 17:39:27.599583,VIN-100034,2100,90,NONE
2026-06-28 17:39:27.599585,VIN-100035,2100,90,NONE
2026-06-28 17:39:27.599588,VIN-100036,2100,90,NONE
2026-06-28 17:39:27.599590,VIN-100037,2100,90,NONE
2026-06-28 17:39:27.599593,VIN-100038,2100,90,NONE
2026-06-28 17:39:27.599595,VIN-100039,2100,90,NONE
2026-06-28 17:39:27.599597,VIN-100040,2100,90,NONE
2026-06-28 17:39:27.599600,VIN-100041,2100,90,NONE
2026-06-28 17:39:27.599602,VIN-100042,2100,90,NONE
2026-06-28 17:39:27.599605,VIN-100043,2100,90,NONE
2026-06-28 17:39:27.599607,VIN-100044,2100,90,NONE
2026-06-28 17:39:27.599609,VIN-100045,2100,90,NONE
2026-06-28 17:39:27.599612,VIN-100046,2100,90,NONE
2026-06-28 17:39:27.599614,VIN-100047,2100,90,NONE
2026-06-28 17:39:27.599617,VIN-100048,2100,90,NONE
2026-06-28 17:39:27.599619,VIN-100049,2100,90,NONE
2026-06-28 17:39:27.599622,VIN-100050,2100,90,P0300
2026-06-28 17:39:27.599624,VIN-100051,2100,90,NONE
2026-06-28 17:39:27.599627,VIN-100052,2100,90,NONE
2026-06-28 17:39:27.599629,VIN-100053,2100,90,NONE
2026-06-28 17:39:27.599632,VIN-100054,2100,90,NONE
2026-06-28 17:39:27.599634,VIN-100055,2100,90,NONE
2026-06-28 17:39:27.599637,VIN-100056,2100,90,NONE
2026-06-28 17:39:27.599639,VIN-100057,2100,90,NONE
2026-06-28 17:39:27.599642,VIN-100058,2100,90,NONE
2026-06-28 17:39:27.599644,VIN-100059,2100,90,NONE
2026-06-28 17:39:27.599647,VIN-100060,2100,90,NONE
2026-06-28 17:39:27.599649,VIN-100061,2100,90,NONE
2026-06-28 17:39:27.599652,VIN-100062,2100,90,NONE
2026-06-28 17:39:27.599654,VIN-100063,2100,90,NONE
2026-06-28 17:39:27.599657,VIN-100064,2100,90,NONE
2026-06-28 17:39:27.599660,VIN-100065,2100,90,NONE
2026-06-28 17:39:27.599662,VIN-100066,2100,90,NONE
2026-06-28 17:39:27.599665,VIN-100067,2100,90,NONE
2026-06-28 17:39:27.599667,VIN-100068,2100,90,NONE
2026-06-28 17:39:27.599670,VIN-100069,2100,90,NONE
2026-06-28 17:39:27.599672,VIN-100070,2100,90,NONE
2026-06-28 17:39:27.599674,VIN-100071,2100,90,NONE
