timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:55:06.687170,VIN-100001,2100,90,NONE
2026-06-28 18:55:06.687186,VIN-100002,2100,90,NONE
2026-06-28 18:55:06.687189,VIN-100003,2100,90,NONE
2026-06-28 18:55:06.687192,VIN-100004,2100,90,NONE
2026-06-28 18:55:06.687194,VIN-100005,2100,90,NONE
2026-06-28 18:55:06.687204,VIN-100006,2100,90,NONE
2026-06-28 18:55:06.687210,VIN-100007,2100,90,NONE
2026-06-28 18:55:06.687217,VIN-100008,2100,90,NONE
2026-06-28 18:55:06.687220,VIN-100009,2100,90,NONE
2026-06-28 18:55:06.687223,VIN-100010,2100,90,NONE
2026-06-28 18:55:06.687225,VIN-100011,2100,90,NONE
2026-06-28 18:55:06.687227,VIN-100012,2100,90,NONE
2026-06-28 18:55:06.687230,VIN-100013,2100,90,NONE
2026-06-28 18:55:06.687232,VIN-100014,2100,90,NONE
2026-06-28 18:55:06.687234,VIN-100015,2100,90,NONE
2026-06-28 18:55:06.687237,VIN-100016,2100,90,NONE
2026-06-28 18:55:06.687239,VIN-100017,2100,90,NONE
2026-06-28 18:55:06.687242,VIN-100018,2100,90,NONE
2026-06-28 18:55:06.687244,VIN-100019,2100,90,NONE
2026-06-28 18:55:06.687247,VIN-100020,2100,90,NONE
2026-06-28 18:55:06.687249,VIN-100021,2100,90,NONE
2026-06-28 18:55:06.687252,VIN-100022,2100,90,NONE
2026-06-28 18:55:06.687255,VIN-100023,2100,90,NONE
2026-06-28 18:55:06.687257,VIN-100024,2100,90,NONE
2026-06-28 18:55:06.687259,VIN-100025,2100,90,NONE
2026-06-28 18:55:06.687262,VIN-100026,2100,90,NONE
2026-06-28 18:55:06.687264,VIN-100027,2100,90,NONE
2026-06-28 18:55:06.687267,VIN-100028,2100,90,NONE
2026-06-28 18:55:06.687269,VIN-100029,2100,90,NONE
2026-06-28 18:55:06.687271,VIN-100030,2100,90,NONE
2026-06-28 18:55:06.687274,VIN-100031,2100,90,NONE
2026-06-28 18:55:06.687276,VIN-100032,2100,90,NONE
2026-06-28 18:55:06.687278,VIN-100033,2100,90,NONE
2026-06-28 18:55:06.687281,VIN-100034,2100,90,NONE
2026-06-28 18:55:06.687283,VIN-100035,2100,90,NONE
2026-06-28 18:55:06.687285,VIN-100036,2100,90,NONE
2026-06-28 18:55:06.687288,VIN-100037,2100,90,NONE
2026-06-28 18:55:06.687290,VIN-100038,2100,90,NONE
2026-06-28 18:55:06.687292,VIN-100039,2100,90,NONE
2026-06-28 18:55:06.687295,VIN-100040,2100,90,NONE
2026-06-28 18:55:06.687297,VIN-100041,2100,90,NONE
2026-06-28 18:55:06.687299,VIN-100042,2100,90,NONE
2026-06-28 18:55:06.687302,VIN-100043,2100,90,NONE
2026-06-28 18:55:06.687304,VIN-100044,2100,90,NONE
2026-06-28 18:55:06.687307,VIN-100045,2100,90,NONE
2026-06-28 18:55:06.687309,VIN-100046,2100,90,NONE
2026-06-28 18:55:06.687311,VIN-100047,2100,90,NONE
2026-06-28 18:55:06.687314,VIN-100048,2100,90,NONE
2026-06-28 18:55:06.687316,VIN-100049,2100,90,NONE
2026-06-28 18:55:06.687319,VIN-100050,2100,90,P0300
2026-06-28 18:55:06.687321,VIN-100051,2100,90,NONE
2026-06-28 18:55:06.687324,VIN-100052,2100,90,NONE
2026-06-28 18:55:06.687326,VIN-100053,2100,90,NONE
2026-06-28 18:55:06.687328,VIN-100054,2100,90,NONE
2026-06-28 18:55:06.687331,VIN-100055,2100,90,NONE
2026-06-28 18:55:06.687333,VIN-100056,2100,90,NONE
2026-06-28 18:55:06.687336,VIN-100057,2100,90,NONE
2026-06-28 18:55:06.687338,VIN-100058,2100,90,NONE
2026-06-28 18:55:06.687340,VIN-100059,2100,90,NONE
2026-06-28 18:55:06.687343,VIN-100060,2100,90,NONE
2026-06-28 18:55:06.687345,VIN-100061,2100,90,NONE
2026-06-28 18:55:06.687348,VIN-100062,2100,90,NONE
2026-06-28 18:55:06.687350,VIN-100063,2100,90,NONE
2026-06-28 18:55:06.687353,VIN-100064,2100,90,NONE
2026-06-28 18:55:06.687355,VIN-100065,2100,90,NONE
2026-06-28 18:55:06.687358,VIN-100066,2100,90,NONE
2026-06-28 18:55:06.687360,VIN-100067,2100,90,NONE
2026-06-28 18:55:06.687363,VIN-100068,2100,90,NONE
2026-06-28 18:55:06.687365,VIN-100069,2100,90,NONE
2026-06-28 18:55:06.687367,VIN-100070,2100,90,NONE
2026-06-28 18:55:06.687370,VIN-100071,2100,90,NONE
2026-06-28 18:55:06.687372,VIN-100072,2100,90,NONE
2026-06-28 18:55:06.687375,VIN-100073,2100,90,NONE
2026-06-28 18:55:06.687377,VIN-100074,2100,90,NONE
2026-06-28 18:55:06.687379,VIN-100075,2100,90,P0171
2026-06-28 18:55:06.687382,VIN-100076,2100,90,NONE
2026-06-28 18:55:06.687384,VIN-100077,2100,90,NONE
2026-06-28 18:55:06.687387,VIN-100078,2100,90,NONE
2026-06-28 18:55:06.687389,VIN-100079,2100,90,NONE
