timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:38:59.671419,VIN-100001,2100,90,NONE
2026-06-28 16:38:59.671434,VIN-100002,2100,90,NONE
2026-06-28 16:38:59.671437,VIN-100003,2100,90,NONE
2026-06-28 16:38:59.671440,VIN-100004,2100,90,NONE
2026-06-28 16:38:59.671442,VIN-100005,2100,90,NONE
2026-06-28 16:38:59.671450,VIN-100006,2100,90,NONE
2026-06-28 16:38:59.671455,VIN-100007,2100,90,NONE
2026-06-28 16:38:59.671461,VIN-100008,2100,90,NONE
2026-06-28 16:38:59.671464,VIN-100009,2100,90,NONE
2026-06-28 16:38:59.671467,VIN-100010,2100,90,NONE
2026-06-28 16:38:59.671469,VIN-100011,2100,90,NONE
2026-06-28 16:38:59.671472,VIN-100012,2100,90,NONE
2026-06-28 16:38:59.671474,VIN-100013,2100,90,NONE
2026-06-28 16:38:59.671476,VIN-100014,2100,90,NONE
2026-06-28 16:38:59.671479,VIN-100015,2100,90,NONE
2026-06-28 16:38:59.671481,VIN-100016,2100,90,NONE
2026-06-28 16:38:59.671484,VIN-100017,2100,90,NONE
2026-06-28 16:38:59.671486,VIN-100018,2100,90,NONE
2026-06-28 16:38:59.671488,VIN-100019,2100,90,NONE
2026-06-28 16:38:59.671491,VIN-100020,2100,90,NONE
2026-06-28 16:38:59.671493,VIN-100021,2100,90,NONE
2026-06-28 16:38:59.671496,VIN-100022,2100,90,NONE
2026-06-28 16:38:59.671498,VIN-100023,2100,90,NONE
2026-06-28 16:38:59.671501,VIN-100024,2100,90,NONE
2026-06-28 16:38:59.671503,VIN-100025,2100,90,NONE
2026-06-28 16:38:59.671506,VIN-100026,2100,90,NONE
2026-06-28 16:38:59.671508,VIN-100027,2100,90,NONE
2026-06-28 16:38:59.671510,VIN-100028,2100,90,NONE
2026-06-28 16:38:59.671513,VIN-100029,2100,90,NONE
2026-06-28 16:38:59.671515,VIN-100030,2100,90,NONE
2026-06-28 16:38:59.671517,VIN-100031,2100,90,NONE
2026-06-28 16:38:59.671520,VIN-100032,2100,90,NONE
2026-06-28 16:38:59.671522,VIN-100033,2100,90,NONE
2026-06-28 16:38:59.671525,VIN-100034,2100,90,NONE
2026-06-28 16:38:59.671527,VIN-100035,2100,90,NONE
2026-06-28 16:38:59.671529,VIN-100036,2100,90,NONE
2026-06-28 16:38:59.671532,VIN-100037,2100,90,NONE
2026-06-28 16:38:59.671534,VIN-100038,2100,90,NONE
2026-06-28 16:38:59.671536,VIN-100039,2100,90,NONE
2026-06-28 16:38:59.671539,VIN-100040,2100,90,NONE
2026-06-28 16:38:59.671541,VIN-100041,2100,90,NONE
2026-06-28 16:38:59.671544,VIN-100042,2100,90,NONE
2026-06-28 16:38:59.671546,VIN-100043,2100,90,NONE
2026-06-28 16:38:59.671548,VIN-100044,2100,90,NONE
2026-06-28 16:38:59.671551,VIN-100045,2100,90,NONE
2026-06-28 16:38:59.671553,VIN-100046,2100,90,NONE
2026-06-28 16:38:59.671556,VIN-100047,2100,90,NONE
2026-06-28 16:38:59.671558,VIN-100048,2100,90,NONE
2026-06-28 16:38:59.671561,VIN-100049,2100,90,NONE
2026-06-28 16:38:59.671563,VIN-100050,2100,90,P0300
2026-06-28 16:38:59.671566,VIN-100051,2100,90,NONE
2026-06-28 16:38:59.671568,VIN-100052,2100,90,NONE
2026-06-28 16:38:59.671571,VIN-100053,2100,90,NONE
2026-06-28 16:38:59.671573,VIN-100054,2100,90,NONE
2026-06-28 16:38:59.671576,VIN-100055,2100,90,NONE
2026-06-28 16:38:59.671578,VIN-100056,2100,90,NONE
2026-06-28 16:38:59.671581,VIN-100057,2100,90,NONE
2026-06-28 16:38:59.671583,VIN-100058,2100,90,NONE
2026-06-28 16:38:59.671586,VIN-100059,2100,90,NONE
2026-06-28 16:38:59.671588,VIN-100060,2100,90,NONE
2026-06-28 16:38:59.671591,VIN-100061,2100,90,NONE
2026-06-28 16:38:59.671593,VIN-100062,2100,90,NONE
2026-06-28 16:38:59.671596,VIN-100063,2100,90,NONE
2026-06-28 16:38:59.671599,VIN-100064,2100,90,NONE
2026-06-28 16:38:59.671601,VIN-100065,2100,90,NONE
2026-06-28 16:38:59.671603,VIN-100066,2100,90,NONE
2026-06-28 16:38:59.671606,VIN-100067,2100,90,NONE
2026-06-28 16:38:59.671608,VIN-100068,2100,90,NONE
2026-06-28 16:38:59.671611,VIN-100069,2100,90,NONE
2026-06-28 16:38:59.671613,VIN-100070,2100,90,NONE
2026-06-28 16:38:59.671616,VIN-100071,2100,90,NONE
2026-06-28 16:38:59.671618,VIN-100072,2100,90,NONE
2026-06-28 16:38:59.671621,VIN-100073,2100,90,NONE
2026-06-28 16:38:59.671623,VIN-100074,2100,90,NONE
2026-06-28 16:38:59.671625,VIN-100075,2100,90,P0171
2026-06-28 16:38:59.671628,VIN-100076,2100,90,NONE
2026-06-28 16:38:59.671630,VIN-100077,2100,90,NONE
2026-06-28 16:38:59.671633,VIN-100078,2100,90,NONE
2026-06-28 16:38:59.671635,VIN-100079,2100,90,NONE
2026-06-28 16:38:59.671638,VIN-100080,2100,90,NONE
2026-06-28 16:38:59.671640,VIN-100081,2100,90,NONE
2026-06-28 16:38:59.671642,VIN-100082,2100,90,NONE
2026-06-28 16:38:59.671645,VIN-100083,2100,90,NONE
2026-06-28 16:38:59.671647,VIN-100084,2100,90,NONE
2026-06-28 16:38:59.671650,VIN-100085,2100,90,NONE
2026-06-28 16:38:59.671652,VIN-100086,2100,90,NONE
2026-06-28 16:38:59.671657,VIN-100087,2100,90,NONE
2026-06-28 16:38:59.671662,VIN-100088,2100,90,NONE
2026-06-28 16:38:59.671666,VIN-100089,2100,90,NONE
2026-06-28 16:38:59.671671,VIN-100090,2100,90,NONE
