timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:24:22.144786,VIN-100001,2100,90,NONE
2026-06-28 19:24:22.144803,VIN-100002,2100,90,NONE
2026-06-28 19:24:22.144806,VIN-100003,2100,90,NONE
2026-06-28 19:24:22.144809,VIN-100004,2100,90,NONE
2026-06-28 19:24:22.144812,VIN-100005,2100,90,NONE
2026-06-28 19:24:22.144830,VIN-100006,2100,90,NONE
2026-06-28 19:24:22.144836,VIN-100007,2100,90,NONE
2026-06-28 19:24:22.144843,VIN-100008,2100,90,NONE
2026-06-28 19:24:22.144846,VIN-100009,2100,90,NONE
2026-06-28 19:24:22.144848,VIN-100010,2100,90,NONE
2026-06-28 19:24:22.144851,VIN-100011,2100,90,NONE
2026-06-28 19:24:22.144853,VIN-100012,2100,90,NONE
2026-06-28 19:24:22.144856,VIN-100013,2100,90,NONE
2026-06-28 19:24:22.144858,VIN-100014,2100,90,NONE
2026-06-28 19:24:22.144861,VIN-100015,2100,90,NONE
2026-06-28 19:24:22.144863,VIN-100016,2100,90,NONE
2026-06-28 19:24:22.144866,VIN-100017,2100,90,NONE
2026-06-28 19:24:22.144868,VIN-100018,2100,90,NONE
2026-06-28 19:24:22.144870,VIN-100019,2100,90,NONE
2026-06-28 19:24:22.144873,VIN-100020,2100,90,NONE
2026-06-28 19:24:22.144876,VIN-100021,2100,90,NONE
2026-06-28 19:24:22.144879,VIN-100022,2100,90,NONE
2026-06-28 19:24:22.144881,VIN-100023,2100,90,NONE
2026-06-28 19:24:22.144884,VIN-100024,2100,90,NONE
2026-06-28 19:24:22.144886,VIN-100025,2100,90,NONE
2026-06-28 19:24:22.144889,VIN-100026,2100,90,NONE
2026-06-28 19:24:22.144891,VIN-100027,2100,90,NONE
2026-06-28 19:24:22.144894,VIN-100028,2100,90,NONE
2026-06-28 19:24:22.144896,VIN-100029,2100,90,NONE
2026-06-28 19:24:22.144898,VIN-100030,2100,90,NONE
2026-06-28 19:24:22.144901,VIN-100031,2100,90,NONE
2026-06-28 19:24:22.144903,VIN-100032,2100,90,NONE
2026-06-28 19:24:22.144905,VIN-100033,2100,90,NONE
2026-06-28 19:24:22.144908,VIN-100034,2100,90,NONE
2026-06-28 19:24:22.144910,VIN-100035,2100,90,NONE
2026-06-28 19:24:22.144913,VIN-100036,2100,90,NONE
2026-06-28 19:24:22.144915,VIN-100037,2100,90,NONE
2026-06-28 19:24:22.144917,VIN-100038,2100,90,NONE
2026-06-28 19:24:22.144920,VIN-100039,2100,90,NONE
2026-06-28 19:24:22.144922,VIN-100040,2100,90,NONE
2026-06-28 19:24:22.144924,VIN-100041,2100,90,NONE
2026-06-28 19:24:22.144927,VIN-100042,2100,90,NONE
2026-06-28 19:24:22.144929,VIN-100043,2100,90,NONE
2026-06-28 19:24:22.144932,VIN-100044,2100,90,NONE
2026-06-28 19:24:22.144934,VIN-100045,2100,90,NONE
2026-06-28 19:24:22.144937,VIN-100046,2100,90,NONE
2026-06-28 19:24:22.144939,VIN-100047,2100,90,NONE
2026-06-28 19:24:22.144941,VIN-100048,2100,90,NONE
2026-06-28 19:24:22.144944,VIN-100049,2100,90,NONE
2026-06-28 19:24:22.144946,VIN-100050,2100,90,P0300
2026-06-28 19:24:22.144949,VIN-100051,2100,90,NONE
2026-06-28 19:24:22.144951,VIN-100052,2100,90,NONE
2026-06-28 19:24:22.144953,VIN-100053,2100,90,NONE
2026-06-28 19:24:22.144956,VIN-100054,2100,90,NONE
2026-06-28 19:24:22.144958,VIN-100055,2100,90,NONE
2026-06-28 19:24:22.144961,VIN-100056,2100,90,NONE
2026-06-28 19:24:22.144963,VIN-100057,2100,90,NONE
2026-06-28 19:24:22.144966,VIN-100058,2100,90,NONE
2026-06-28 19:24:22.144968,VIN-100059,2100,90,NONE
2026-06-28 19:24:22.144971,VIN-100060,2100,90,NONE
2026-06-28 19:24:22.144973,VIN-100061,2100,90,NONE
2026-06-28 19:24:22.144976,VIN-100062,2100,90,NONE
2026-06-28 19:24:22.144978,VIN-100063,2100,90,NONE
2026-06-28 19:24:22.144981,VIN-100064,2100,90,NONE
2026-06-28 19:24:22.144984,VIN-100065,2100,90,NONE
2026-06-28 19:24:22.144986,VIN-100066,2100,90,NONE
2026-06-28 19:24:22.144988,VIN-100067,2100,90,NONE
2026-06-28 19:24:22.144991,VIN-100068,2100,90,NONE
2026-06-28 19:24:22.144993,VIN-100069,2100,90,NONE
2026-06-28 19:24:22.144996,VIN-100070,2100,90,NONE
2026-06-28 19:24:22.144998,VIN-100071,2100,90,NONE
2026-06-28 19:24:22.145000,VIN-100072,2100,90,NONE
2026-06-28 19:24:22.145003,VIN-100073,2100,90,NONE
2026-06-28 19:24:22.145005,VIN-100074,2100,90,NONE
2026-06-28 19:24:22.145008,VIN-100075,2100,90,P0171
2026-06-28 19:24:22.145010,VIN-100076,2100,90,NONE
2026-06-28 19:24:22.145012,VIN-100077,2100,90,NONE
2026-06-28 19:24:22.145015,VIN-100078,2100,90,NONE
2026-06-28 19:24:22.145017,VIN-100079,2100,90,NONE
2026-06-28 19:24:22.145020,VIN-100080,2100,90,NONE
2026-06-28 19:24:22.145022,VIN-100081,2100,90,NONE
2026-06-28 19:24:22.145024,VIN-100082,2100,90,NONE
2026-06-28 19:24:22.145027,VIN-100083,2100,90,NONE
2026-06-28 19:24:22.145029,VIN-100084,2100,90,NONE
2026-06-28 19:24:22.145032,VIN-100085,2100,90,NONE
2026-06-28 19:24:22.145034,VIN-100086,2100,90,NONE
2026-06-28 19:24:22.145037,VIN-100087,2100,90,NONE
2026-06-28 19:24:22.145039,VIN-100088,2100,90,NONE
2026-06-28 19:24:22.145041,VIN-100089,2100,90,NONE
2026-06-28 19:24:22.145044,VIN-100090,2100,90,NONE
2026-06-28 19:24:22.145046,VIN-100091,2100,90,NONE
2026-06-28 19:24:22.145049,VIN-100092,2100,90,NONE
2026-06-28 19:24:22.145051,VIN-100093,2100,90,NONE
2026-06-28 19:24:22.145054,VIN-100094,2100,90,NONE
2026-06-28 19:24:22.145056,VIN-100095,2100,90,NONE
2026-06-28 19:24:22.145059,VIN-100096,2100,90,NONE
2026-06-28 19:24:22.145061,VIN-100097,2100,90,NONE
2026-06-28 19:24:22.145064,VIN-100098,2100,90,NONE
2026-06-28 19:24:22.145066,VIN-100099,2100,90,NONE
2026-06-28 19:24:22.145069,VIN-100100,2100,90,P0300
2026-06-28 19:24:22.145071,VIN-100101,2100,90,NONE
2026-06-28 19:24:22.145074,VIN-100102,2100,90,NONE
2026-06-28 19:24:22.145077,VIN-100103,2100,90,NONE
2026-06-28 19:24:22.145079,VIN-100104,2100,90,NONE
2026-06-28 19:24:22.145082,VIN-100105,2100,90,NONE
2026-06-28 19:24:22.145085,VIN-100106,2100,90,NONE
2026-06-28 19:24:22.145087,VIN-100107,2100,90,NONE
2026-06-28 19:24:22.145090,VIN-100108,2100,90,NONE
2026-06-28 19:24:22.145093,VIN-100109,2100,90,NONE
2026-06-28 19:24:22.145095,VIN-100110,2100,90,NONE
2026-06-28 19:24:22.145098,VIN-100111,2100,90,NONE
2026-06-28 19:24:22.145101,VIN-100112,2100,90,NONE
2026-06-28 19:24:22.145103,VIN-100113,2100,90,NONE
2026-06-28 19:24:22.145106,VIN-100114,2100,90,NONE
2026-06-28 19:24:22.145109,VIN-100115,2100,90,NONE
2026-06-28 19:24:22.145111,VIN-100116,2100,90,NONE
2026-06-28 19:24:22.145114,VIN-100117,2100,90,NONE
2026-06-28 19:24:22.145117,VIN-100118,2100,90,NONE
2026-06-28 19:24:22.145119,VIN-100119,2100,90,NONE
2026-06-28 19:24:22.145122,VIN-100120,2100,90,NONE
2026-06-28 19:24:22.145124,VIN-100121,2100,90,NONE
2026-06-28 19:24:22.145127,VIN-100122,2100,90,NONE
2026-06-28 19:24:22.145130,VIN-100123,2100,90,NONE
2026-06-28 19:24:22.145132,VIN-100124,2100,90,NONE
2026-06-28 19:24:22.145135,VIN-100125,2100,90,NONE
2026-06-28 19:24:22.145138,VIN-100126,2100,90,NONE
2026-06-28 19:24:22.145140,VIN-100127,2100,90,NONE
2026-06-28 19:24:22.145143,VIN-100128,2100,90,NONE
2026-06-28 19:24:22.145146,VIN-100129,2100,90,NONE
2026-06-28 19:24:22.145148,VIN-100130,2100,90,NONE
2026-06-28 19:24:22.145151,VIN-100131,2100,90,NONE
