timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:03:18.076651,VIN-100001,2100,90,NONE
2026-06-28 18:03:18.076674,VIN-100002,2100,90,NONE
2026-06-28 18:03:18.076678,VIN-100003,2100,90,NONE
2026-06-28 18:03:18.076682,VIN-100004,2100,90,NONE
2026-06-28 18:03:18.076688,VIN-100005,2100,90,NONE
2026-06-28 18:03:18.076705,VIN-100006,2100,90,NONE
2026-06-28 18:03:18.076713,VIN-100007,2100,90,NONE
2026-06-28 18:03:18.076723,VIN-100008,2100,90,NONE
2026-06-28 18:03:18.076727,VIN-100009,2100,90,NONE
2026-06-28 18:03:18.076730,VIN-100010,2100,90,NONE
2026-06-28 18:03:18.076733,VIN-100011,2100,90,NONE
2026-06-28 18:03:18.076736,VIN-100012,2100,90,NONE
2026-06-28 18:03:18.076738,VIN-100013,2100,90,NONE
2026-06-28 18:03:18.076741,VIN-100014,2100,90,NONE
2026-06-28 18:03:18.076746,VIN-100015,2100,90,NONE
2026-06-28 18:03:18.076750,VIN-100016,2100,90,NONE
2026-06-28 18:03:18.076752,VIN-100017,2100,90,NONE
2026-06-28 18:03:18.076755,VIN-100018,2100,90,NONE
2026-06-28 18:03:18.076757,VIN-100019,2100,90,NONE
2026-06-28 18:03:18.076761,VIN-100020,2100,90,NONE
2026-06-28 18:03:18.076764,VIN-100021,2100,90,NONE
2026-06-28 18:03:18.076766,VIN-100022,2100,90,NONE
2026-06-28 18:03:18.076770,VIN-100023,2100,90,NONE
2026-06-28 18:03:18.076802,VIN-100024,2100,90,NONE
2026-06-28 18:03:18.076812,VIN-100025,2100,90,NONE
2026-06-28 18:03:18.076840,VIN-100026,2100,90,NONE
2026-06-28 18:03:18.076847,VIN-100027,2100,90,NONE
2026-06-28 18:03:18.076877,VIN-100028,2100,90,NONE
2026-06-28 18:03:18.076883,VIN-100029,2100,90,NONE
2026-06-28 18:03:18.076885,VIN-100030,2100,90,NONE
2026-06-28 18:03:18.076902,VIN-100031,2100,90,NONE
2026-06-28 18:03:18.076908,VIN-100032,2100,90,NONE
2026-06-28 18:03:18.076912,VIN-100033,2100,90,NONE
2026-06-28 18:03:18.076916,VIN-100034,2100,90,NONE
2026-06-28 18:03:18.076921,VIN-100035,2100,90,NONE
2026-06-28 18:03:18.076925,VIN-100036,2100,90,NONE
2026-06-28 18:03:18.085440,VIN-100037,2100,90,NONE
2026-06-28 18:03:18.085505,VIN-100038,2100,90,NONE
2026-06-28 18:03:18.085515,VIN-100039,2100,90,NONE
2026-06-28 18:03:18.085520,VIN-100040,2100,90,NONE
2026-06-28 18:03:18.085559,VIN-100041,2100,90,NONE
2026-06-28 18:03:18.085569,VIN-100042,2100,90,NONE
2026-06-28 18:03:18.085574,VIN-100043,2100,90,NONE
2026-06-28 18:03:18.085665,VIN-100044,2100,90,NONE
2026-06-28 18:03:18.085684,VIN-100045,2100,90,NONE
2026-06-28 18:03:18.085827,VIN-100046,2100,90,NONE
2026-06-28 18:03:18.085833,VIN-100047,2100,90,NONE
2026-06-28 18:03:18.085838,VIN-100048,2100,90,NONE
2026-06-28 18:03:18.085842,VIN-100049,2100,90,NONE
2026-06-28 18:03:18.085847,VIN-100050,2100,90,P0300
2026-06-28 18:03:18.085852,VIN-100051,2100,90,NONE
2026-06-28 18:03:18.085959,VIN-100052,2100,90,NONE
2026-06-28 18:03:18.086174,VIN-100053,2100,90,NONE
2026-06-28 18:03:18.086219,VIN-100054,2100,90,NONE
2026-06-28 18:03:18.086227,VIN-100055,2100,90,NONE
2026-06-28 18:03:18.086254,VIN-100056,2100,90,NONE
2026-06-28 18:03:18.086325,VIN-100057,2100,90,NONE
2026-06-28 18:03:18.086330,VIN-100058,2100,90,NONE
2026-06-28 18:03:18.086336,VIN-100059,2100,90,NONE
2026-06-28 18:03:18.086340,VIN-100060,2100,90,NONE
2026-06-28 18:03:18.086345,VIN-100061,2100,90,NONE
2026-06-28 18:03:18.086360,VIN-100062,2100,90,NONE
2026-06-28 18:03:18.086369,VIN-100063,2100,90,NONE
2026-06-28 18:03:18.086375,VIN-100064,2100,90,NONE
2026-06-28 18:03:18.086380,VIN-100065,2100,90,NONE
2026-06-28 18:03:18.086385,VIN-100066,2100,90,NONE
2026-06-28 18:03:18.086439,VIN-100067,2100,90,NONE
2026-06-28 18:03:18.086446,VIN-100068,2100,90,NONE
2026-06-28 18:03:18.086451,VIN-100069,2100,90,NONE
2026-06-28 18:03:18.086456,VIN-100070,2100,90,NONE
2026-06-28 18:03:18.086460,VIN-100071,2100,90,NONE
2026-06-28 18:03:18.086464,VIN-100072,2100,90,NONE
2026-06-28 18:03:18.086469,VIN-100073,2100,90,NONE
2026-06-28 18:03:18.086473,VIN-100074,2100,90,NONE
2026-06-28 18:03:18.086478,VIN-100075,2100,90,P0171
2026-06-28 18:03:18.086483,VIN-100076,2100,90,NONE
2026-06-28 18:03:18.086488,VIN-100077,2100,90,NONE
2026-06-28 18:03:18.086540,VIN-100078,2100,90,NONE
2026-06-28 18:03:18.086548,VIN-100079,2100,90,NONE
2026-06-28 18:03:18.086637,VIN-100080,2100,90,NONE
2026-06-28 18:03:18.086644,VIN-100081,2100,90,NONE
2026-06-28 18:03:18.086650,VIN-100082,2100,90,NONE
2026-06-28 18:03:18.086655,VIN-100083,2100,90,NONE
2026-06-28 18:03:18.086659,VIN-100084,2100,90,NONE
2026-06-28 18:03:18.086664,VIN-100085,2100,90,NONE
2026-06-28 18:03:18.086668,VIN-100086,2100,90,NONE
2026-06-28 18:03:18.086747,VIN-100087,2100,90,NONE
2026-06-28 18:03:18.086753,VIN-100088,2100,90,NONE
2026-06-28 18:03:18.086757,VIN-100089,2100,90,NONE
2026-06-28 18:03:18.086813,VIN-100090,2100,90,NONE
2026-06-28 18:03:18.086824,VIN-100091,2100,90,NONE
2026-06-28 18:03:18.086829,VIN-100092,2100,90,NONE
2026-06-28 18:03:18.086833,VIN-100093,2100,90,NONE
2026-06-28 18:03:18.086838,VIN-100094,2100,90,NONE
2026-06-28 18:03:18.086842,VIN-100095,2100,90,NONE
2026-06-28 18:03:18.086847,VIN-100096,2100,90,NONE
2026-06-28 18:03:18.086851,VIN-100097,2100,90,NONE
2026-06-28 18:03:18.086855,VIN-100098,2100,90,NONE
2026-06-28 18:03:18.086860,VIN-100099,2100,90,NONE
2026-06-28 18:03:18.086966,VIN-100100,2100,90,P0300
2026-06-28 18:03:18.086975,VIN-100101,2100,90,NONE
2026-06-28 18:03:18.086980,VIN-100102,2100,90,NONE
2026-06-28 18:03:18.086984,VIN-100103,2100,90,NONE
