timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:39:19.615987,VIN-100001,2100,90,NONE
2026-06-28 17:39:19.616001,VIN-100002,2100,90,NONE
2026-06-28 17:39:19.616004,VIN-100003,2100,90,NONE
2026-06-28 17:39:19.616007,VIN-100004,2100,90,NONE
2026-06-28 17:39:19.616009,VIN-100005,2100,90,NONE
2026-06-28 17:39:19.616017,VIN-100006,2100,90,NONE
2026-06-28 17:39:19.616022,VIN-100007,2100,90,NONE
2026-06-28 17:39:19.616028,VIN-100008,2100,90,NONE
2026-06-28 17:39:19.616031,VIN-100009,2100,90,NONE
2026-06-28 17:39:19.616033,VIN-100010,2100,90,NONE
2026-06-28 17:39:19.616036,VIN-100011,2100,90,NONE
2026-06-28 17:39:19.616038,VIN-100012,2100,90,NONE
2026-06-28 17:39:19.616040,VIN-100013,2100,90,NONE
2026-06-28 17:39:19.616043,VIN-100014,2100,90,NONE
2026-06-28 17:39:19.616045,VIN-100015,2100,90,NONE
2026-06-28 17:39:19.616047,VIN-100016,2100,90,NONE
2026-06-28 17:39:19.616050,VIN-100017,2100,90,NONE
2026-06-28 17:39:19.616052,VIN-100018,2100,90,NONE
2026-06-28 17:39:19.616055,VIN-100019,2100,90,NONE
2026-06-28 17:39:19.616057,VIN-100020,2100,90,NONE
2026-06-28 17:39:19.616060,VIN-100021,2100,90,NONE
2026-06-28 17:39:19.616063,VIN-100022,2100,90,NONE
2026-06-28 17:39:19.616065,VIN-100023,2100,90,NONE
2026-06-28 17:39:19.616067,VIN-100024,2100,90,NONE
2026-06-28 17:39:19.616070,VIN-100025,2100,90,NONE
2026-06-28 17:39:19.616072,VIN-100026,2100,90,NONE
2026-06-28 17:39:19.616075,VIN-100027,2100,90,NONE
2026-06-28 17:39:19.616077,VIN-100028,2100,90,NONE
2026-06-28 17:39:19.616079,VIN-100029,2100,90,NONE
2026-06-28 17:39:19.616082,VIN-100030,2100,90,NONE
2026-06-28 17:39:19.616084,VIN-100031,2100,90,NONE
2026-06-28 17:39:19.616087,VIN-100032,2100,90,NONE
2026-06-28 17:39:19.616089,VIN-100033,2100,90,NONE
2026-06-28 17:39:19.616091,VIN-100034,2100,90,NONE
2026-06-28 17:39:19.616094,VIN-100035,2100,90,NONE
2026-06-28 17:39:19.616096,VIN-100036,2100,90,NONE
2026-06-28 17:39:19.616098,VIN-100037,2100,90,NONE
2026-06-28 17:39:19.616101,VIN-100038,2100,90,NONE
2026-06-28 17:39:19.616103,VIN-100039,2100,90,NONE
2026-06-28 17:39:19.616106,VIN-100040,2100,90,NONE
2026-06-28 17:39:19.616108,VIN-100041,2100,90,NONE
2026-06-28 17:39:19.616110,VIN-100042,2100,90,NONE
2026-06-28 17:39:19.616113,VIN-100043,2100,90,NONE
2026-06-28 17:39:19.616115,VIN-100044,2100,90,NONE
2026-06-28 17:39:19.616117,VIN-100045,2100,90,NONE
2026-06-28 17:39:19.616120,VIN-100046,2100,90,NONE
2026-06-28 17:39:19.616122,VIN-100047,2100,90,NONE
2026-06-28 17:39:19.616125,VIN-100048,2100,90,NONE
2026-06-28 17:39:19.616127,VIN-100049,2100,90,NONE
2026-06-28 17:39:19.616129,VIN-100050,2100,90,P0300
2026-06-28 17:39:19.616132,VIN-100051,2100,90,NONE
2026-06-28 17:39:19.616134,VIN-100052,2100,90,NONE
2026-06-28 17:39:19.616137,VIN-100053,2100,90,NONE
2026-06-28 17:39:19.616139,VIN-100054,2100,90,NONE
2026-06-28 17:39:19.616142,VIN-100055,2100,90,NONE
2026-06-28 17:39:19.616144,VIN-100056,2100,90,NONE
2026-06-28 17:39:19.616147,VIN-100057,2100,90,NONE
2026-06-28 17:39:19.616149,VIN-100058,2100,90,NONE
2026-06-28 17:39:19.616151,VIN-100059,2100,90,NONE
2026-06-28 17:39:19.616154,VIN-100060,2100,90,NONE
2026-06-28 17:39:19.616156,VIN-100061,2100,90,NONE
2026-06-28 17:39:19.616159,VIN-100062,2100,90,NONE
2026-06-28 17:39:19.616161,VIN-100063,2100,90,NONE
2026-06-28 17:39:19.616164,VIN-100064,2100,90,NONE
2026-06-28 17:39:19.616167,VIN-100065,2100,90,NONE
2026-06-28 17:39:19.616169,VIN-100066,2100,90,NONE
2026-06-28 17:39:19.616171,VIN-100067,2100,90,NONE
2026-06-28 17:39:19.616174,VIN-100068,2100,90,NONE
2026-06-28 17:39:19.616176,VIN-100069,2100,90,NONE
2026-06-28 17:39:19.616179,VIN-100070,2100,90,NONE
2026-06-28 17:39:19.616181,VIN-100071,2100,90,NONE
