timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:07:14.943139,VIN-100001,2100,90,NONE
2026-06-28 17:07:14.943201,VIN-100002,2100,90,NONE
2026-06-28 17:07:14.943210,VIN-100003,2100,90,NONE
2026-06-28 17:07:14.943215,VIN-100004,2100,90,NONE
2026-06-28 17:07:14.943220,VIN-100005,2100,90,NONE
2026-06-28 17:07:14.943242,VIN-100006,2100,90,NONE
2026-06-28 17:07:14.943253,VIN-100007,2100,90,NONE
2026-06-28 17:07:14.943264,VIN-100008,2100,90,NONE
2026-06-28 17:07:14.943269,VIN-100009,2100,90,NONE
2026-06-28 17:07:14.943275,VIN-100010,2100,90,NONE
2026-06-28 17:07:14.943280,VIN-100011,2100,90,NONE
2026-06-28 17:07:14.943284,VIN-100012,2100,90,NONE
2026-06-28 17:07:14.943288,VIN-100013,2100,90,NONE
2026-06-28 17:07:14.943293,VIN-100014,2100,90,NONE
2026-06-28 17:07:14.943297,VIN-100015,2100,90,NONE
2026-06-28 17:07:14.943302,VIN-100016,2100,90,NONE
2026-06-28 17:07:14.943306,VIN-100017,2100,90,NONE
2026-06-28 17:07:14.943310,VIN-100018,2100,90,NONE
2026-06-28 17:07:14.943315,VIN-100019,2100,90,NONE
2026-06-28 17:07:14.943319,VIN-100020,2100,90,NONE
2026-06-28 17:07:14.943325,VIN-100021,2100,90,NONE
2026-06-28 17:07:14.943330,VIN-100022,2100,90,NONE
2026-06-28 17:07:14.943335,VIN-100023,2100,90,NONE
2026-06-28 17:07:14.943340,VIN-100024,2100,90,NONE
2026-06-28 17:07:14.943344,VIN-100025,2100,90,NONE
2026-06-28 17:07:14.943349,VIN-100026,2100,90,NONE
2026-06-28 17:07:14.943353,VIN-100027,2100,90,NONE
2026-06-28 17:07:14.943358,VIN-100028,2100,90,NONE
2026-06-28 17:07:14.943363,VIN-100029,2100,90,NONE
2026-06-28 17:07:14.943367,VIN-100030,2100,90,NONE
2026-06-28 17:07:14.943372,VIN-100031,2100,90,NONE
2026-06-28 17:07:14.943376,VIN-100032,2100,90,NONE
2026-06-28 17:07:14.943381,VIN-100033,2100,90,NONE
2026-06-28 17:07:14.943386,VIN-100034,2100,90,NONE
2026-06-28 17:07:14.943391,VIN-100035,2100,90,NONE
2026-06-28 17:07:14.943395,VIN-100036,2100,90,NONE
2026-06-28 17:07:14.943399,VIN-100037,2100,90,NONE
2026-06-28 17:07:14.943404,VIN-100038,2100,90,NONE
2026-06-28 17:07:14.943408,VIN-100039,2100,90,NONE
2026-06-28 17:07:14.943413,VIN-100040,2100,90,NONE
2026-06-28 17:07:14.943418,VIN-100041,2100,90,NONE
2026-06-28 17:07:14.943422,VIN-100042,2100,90,NONE
2026-06-28 17:07:14.943427,VIN-100043,2100,90,NONE
2026-06-28 17:07:14.943431,VIN-100044,2100,90,NONE
2026-06-28 17:07:14.943435,VIN-100045,2100,90,NONE
2026-06-28 17:07:14.943440,VIN-100046,2100,90,NONE
2026-06-28 17:07:14.943444,VIN-100047,2100,90,NONE
2026-06-28 17:07:14.943448,VIN-100048,2100,90,NONE
2026-06-28 17:07:14.943452,VIN-100049,2100,90,NONE
2026-06-28 17:07:14.943457,VIN-100050,2100,90,P0300
2026-06-28 17:07:14.943461,VIN-100051,2100,90,NONE
2026-06-28 17:07:14.943466,VIN-100052,2100,90,NONE
2026-06-28 17:07:14.943470,VIN-100053,2100,90,NONE
2026-06-28 17:07:14.943475,VIN-100054,2100,90,NONE
2026-06-28 17:07:14.943479,VIN-100055,2100,90,NONE
2026-06-28 17:07:14.943483,VIN-100056,2100,90,NONE
2026-06-28 17:07:14.943488,VIN-100057,2100,90,NONE
2026-06-28 17:07:14.943492,VIN-100058,2100,90,NONE
2026-06-28 17:07:14.943497,VIN-100059,2100,90,NONE
2026-06-28 17:07:14.943501,VIN-100060,2100,90,NONE
2026-06-28 17:07:14.943506,VIN-100061,2100,90,NONE
2026-06-28 17:07:14.943511,VIN-100062,2100,90,NONE
2026-06-28 17:07:14.943515,VIN-100063,2100,90,NONE
2026-06-28 17:07:14.943521,VIN-100064,2100,90,NONE
2026-06-28 17:07:14.943525,VIN-100065,2100,90,NONE
2026-06-28 17:07:14.943530,VIN-100066,2100,90,NONE
2026-06-28 17:07:14.943534,VIN-100067,2100,90,NONE
2026-06-28 17:07:14.943546,VIN-100068,2100,90,NONE
2026-06-28 17:07:14.943551,VIN-100069,2100,90,NONE
2026-06-28 17:07:14.943555,VIN-100070,2100,90,NONE
2026-06-28 17:07:14.943559,VIN-100071,2100,90,NONE
2026-06-28 17:07:14.943563,VIN-100072,2100,90,NONE
2026-06-28 17:07:14.943568,VIN-100073,2100,90,NONE
2026-06-28 17:07:14.943572,VIN-100074,2100,90,NONE
2026-06-28 17:07:14.943576,VIN-100075,2100,90,P0171
2026-06-28 17:07:14.943581,VIN-100076,2100,90,NONE
2026-06-28 17:07:14.943585,VIN-100077,2100,90,NONE
2026-06-28 17:07:14.943589,VIN-100078,2100,90,NONE
2026-06-28 17:07:14.943594,VIN-100079,2100,90,NONE
2026-06-28 17:07:14.943598,VIN-100080,2100,90,NONE
2026-06-28 17:07:14.943603,VIN-100081,2100,90,NONE
2026-06-28 17:07:14.943607,VIN-100082,2100,90,NONE
2026-06-28 17:07:14.943611,VIN-100083,2100,90,NONE
2026-06-28 17:07:14.943616,VIN-100084,2100,90,NONE
2026-06-28 17:07:14.943620,VIN-100085,2100,90,NONE
2026-06-28 17:07:14.943624,VIN-100086,2100,90,NONE
2026-06-28 17:07:14.943629,VIN-100087,2100,90,NONE
2026-06-28 17:07:14.943633,VIN-100088,2100,90,NONE
2026-06-28 17:07:14.943638,VIN-100089,2100,90,NONE
2026-06-28 17:07:14.943642,VIN-100090,2100,90,NONE
2026-06-28 17:07:14.943646,VIN-100091,2100,90,NONE
2026-06-28 17:07:14.943651,VIN-100092,2100,90,NONE
2026-06-28 17:07:14.943656,VIN-100093,2100,90,NONE
2026-06-28 17:07:14.943660,VIN-100094,2100,90,NONE
2026-06-28 17:07:14.943665,VIN-100095,2100,90,NONE
2026-06-28 17:07:14.943669,VIN-100096,2100,90,NONE
2026-06-28 17:07:14.943675,VIN-100097,2100,90,NONE
2026-06-28 17:07:14.943679,VIN-100098,2100,90,NONE
2026-06-28 17:07:14.943684,VIN-100099,2100,90,NONE
2026-06-28 17:07:14.943689,VIN-100100,2100,90,P0300
2026-06-28 17:07:14.943693,VIN-100101,2100,90,NONE
2026-06-28 17:07:14.943698,VIN-100102,2100,90,NONE
2026-06-28 17:07:14.943702,VIN-100103,2100,90,NONE
2026-06-28 17:07:14.943708,VIN-100104,2100,90,NONE
2026-06-28 17:07:14.943713,VIN-100105,2100,90,NONE
2026-06-28 17:07:14.943718,VIN-100106,2100,90,NONE
2026-06-28 17:07:14.943723,VIN-100107,2100,90,NONE
2026-06-28 17:07:14.943728,VIN-100108,2100,90,NONE
2026-06-28 17:07:14.943733,VIN-100109,2100,90,NONE
2026-06-28 17:07:14.943738,VIN-100110,2100,90,NONE
2026-06-28 17:07:14.943743,VIN-100111,2100,90,NONE
2026-06-28 17:07:14.943748,VIN-100112,2100,90,NONE
2026-06-28 17:07:14.943849,VIN-100113,2100,90,NONE
2026-06-28 17:07:14.943862,VIN-100114,2100,90,NONE
2026-06-28 17:07:14.943869,VIN-100115,2100,90,NONE
2026-06-28 17:07:14.943872,VIN-100116,2100,90,NONE
2026-06-28 17:07:14.943875,VIN-100117,2100,90,NONE
2026-06-28 17:07:14.943878,VIN-100118,2100,90,NONE
2026-06-28 17:07:14.943881,VIN-100119,2100,90,NONE
2026-06-28 17:07:14.943884,VIN-100120,2100,90,NONE
2026-06-28 17:07:14.943886,VIN-100121,2100,90,NONE
2026-06-28 17:07:14.943889,VIN-100122,2100,90,NONE
2026-06-28 17:07:14.943892,VIN-100123,2100,90,NONE
2026-06-28 17:07:14.943895,VIN-100124,2100,90,NONE
2026-06-28 17:07:14.943898,VIN-100125,2100,90,NONE
2026-06-28 17:07:14.943900,VIN-100126,2100,90,NONE
2026-06-28 17:07:14.943903,VIN-100127,2100,90,NONE
2026-06-28 17:07:14.943906,VIN-100128,2100,90,NONE
2026-06-28 17:07:14.943909,VIN-100129,2100,90,NONE
2026-06-28 17:07:14.943912,VIN-100130,2100,90,NONE
2026-06-28 17:07:14.943914,VIN-100131,2100,90,NONE
2026-06-28 17:07:14.943917,VIN-100132,2100,90,NONE
2026-06-28 17:07:14.943920,VIN-100133,2100,90,NONE
2026-06-28 17:07:14.943923,VIN-100134,2100,90,NONE
2026-06-28 17:07:14.943926,VIN-100135,2100,90,NONE
2026-06-28 17:07:14.943929,VIN-100136,2100,90,NONE
2026-06-28 17:07:14.943931,VIN-100137,2100,90,NONE
2026-06-28 17:07:14.943934,VIN-100138,2100,90,NONE
2026-06-28 17:07:14.943937,VIN-100139,2100,90,NONE
2026-06-28 17:07:14.943940,VIN-100140,2100,90,NONE
2026-06-28 17:07:14.943943,VIN-100141,2100,90,NONE
2026-06-28 17:07:14.943946,VIN-100142,2100,90,NONE
2026-06-28 17:07:14.943948,VIN-100143,2100,90,NONE
2026-06-28 17:07:14.943951,VIN-100144,2100,90,NONE
2026-06-28 17:07:14.943954,VIN-100145,2100,90,NONE
2026-06-28 17:07:14.943956,VIN-100146,2100,90,NONE
2026-06-28 17:07:14.943959,VIN-100147,2100,90,NONE
2026-06-28 17:07:14.943962,VIN-100148,2100,90,NONE
2026-06-28 17:07:14.943965,VIN-100149,2100,90,NONE
2026-06-28 17:07:14.943967,VIN-100150,2100,90,P0300
2026-06-28 17:07:14.943970,VIN-100151,2100,90,NONE
2026-06-28 17:07:14.943973,VIN-100152,2100,90,NONE
2026-06-28 17:07:14.943975,VIN-100153,2100,90,NONE
2026-06-28 17:07:14.943978,VIN-100154,2100,90,NONE
2026-06-28 17:07:14.943981,VIN-100155,2100,90,NONE
2026-06-28 17:07:14.943984,VIN-100156,2100,90,NONE
2026-06-28 17:07:14.943986,VIN-100157,2100,90,NONE
2026-06-28 17:07:14.943989,VIN-100158,2100,90,NONE
2026-06-28 17:07:14.943992,VIN-100159,2100,90,NONE
2026-06-28 17:07:14.943995,VIN-100160,2100,90,NONE
2026-06-28 17:07:14.943998,VIN-100161,2100,90,NONE
2026-06-28 17:07:14.944000,VIN-100162,2100,90,NONE
2026-06-28 17:07:14.944003,VIN-100163,2100,90,NONE
2026-06-28 17:07:14.944006,VIN-100164,2100,90,NONE
2026-06-28 17:07:14.944009,VIN-100165,2100,90,NONE
2026-06-28 17:07:14.944012,VIN-100166,2100,90,NONE
2026-06-28 17:07:14.944015,VIN-100167,2100,90,NONE
2026-06-28 17:07:14.944017,VIN-100168,2100,90,NONE
2026-06-28 17:07:14.944020,VIN-100169,2100,90,NONE
2026-06-28 17:07:14.944023,VIN-100170,2100,90,NONE
2026-06-28 17:07:14.944026,VIN-100171,2100,90,NONE
2026-06-28 17:07:14.944029,VIN-100172,2100,90,NONE
2026-06-28 17:07:14.944032,VIN-100173,2100,90,NONE
2026-06-28 17:07:14.944035,VIN-100174,2100,90,NONE
