timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:29:10.938184,VIN-100001,2100,90,NONE
2026-06-28 17:29:10.938200,VIN-100002,2100,90,NONE
2026-06-28 17:29:10.938204,VIN-100003,2100,90,NONE
2026-06-28 17:29:10.938206,VIN-100004,2100,90,NONE
2026-06-28 17:29:10.938209,VIN-100005,2100,90,NONE
2026-06-28 17:29:10.938219,VIN-100006,2100,90,NONE
2026-06-28 17:29:10.938225,VIN-100007,2100,90,NONE
2026-06-28 17:29:10.938232,VIN-100008,2100,90,NONE
2026-06-28 17:29:10.938235,VIN-100009,2100,90,NONE
2026-06-28 17:29:10.938238,VIN-100010,2100,90,NONE
2026-06-28 17:29:10.938240,VIN-100011,2100,90,NONE
2026-06-28 17:29:10.938243,VIN-100012,2100,90,NONE
2026-06-28 17:29:10.938245,VIN-100013,2100,90,NONE
2026-06-28 17:29:10.938247,VIN-100014,2100,90,NONE
2026-06-28 17:29:10.938250,VIN-100015,2100,90,NONE
2026-06-28 17:29:10.938253,VIN-100016,2100,90,NONE
2026-06-28 17:29:10.938255,VIN-100017,2100,90,NONE
2026-06-28 17:29:10.938258,VIN-100018,2100,90,NONE
2026-06-28 17:29:10.938260,VIN-100019,2100,90,NONE
2026-06-28 17:29:10.938263,VIN-100020,2100,90,NONE
2026-06-28 17:29:10.938266,VIN-100021,2100,90,NONE
2026-06-28 17:29:10.938269,VIN-100022,2100,90,NONE
2026-06-28 17:29:10.938271,VIN-100023,2100,90,NONE
2026-06-28 17:29:10.938274,VIN-100024,2100,90,NONE
2026-06-28 17:29:10.938276,VIN-100025,2100,90,NONE
2026-06-28 17:29:10.938279,VIN-100026,2100,90,NONE
2026-06-28 17:29:10.938281,VIN-100027,2100,90,NONE
2026-06-28 17:29:10.938284,VIN-100028,2100,90,NONE
2026-06-28 17:29:10.938286,VIN-100029,2100,90,NONE
2026-06-28 17:29:10.938289,VIN-100030,2100,90,NONE
2026-06-28 17:29:10.938291,VIN-100031,2100,90,NONE
2026-06-28 17:29:10.938294,VIN-100032,2100,90,NONE
2026-06-28 17:29:10.938296,VIN-100033,2100,90,NONE
2026-06-28 17:29:10.938299,VIN-100034,2100,90,NONE
2026-06-28 17:29:10.938301,VIN-100035,2100,90,NONE
2026-06-28 17:29:10.938304,VIN-100036,2100,90,NONE
2026-06-28 17:29:10.938306,VIN-100037,2100,90,NONE
2026-06-28 17:29:10.938308,VIN-100038,2100,90,NONE
2026-06-28 17:29:10.938311,VIN-100039,2100,90,NONE
2026-06-28 17:29:10.938313,VIN-100040,2100,90,NONE
2026-06-28 17:29:10.938316,VIN-100041,2100,90,NONE
2026-06-28 17:29:10.938318,VIN-100042,2100,90,NONE
2026-06-28 17:29:10.938321,VIN-100043,2100,90,NONE
2026-06-28 17:29:10.938323,VIN-100044,2100,90,NONE
2026-06-28 17:29:10.938325,VIN-100045,2100,90,NONE
2026-06-28 17:29:10.938328,VIN-100046,2100,90,NONE
2026-06-28 17:29:10.938330,VIN-100047,2100,90,NONE
2026-06-28 17:29:10.938333,VIN-100048,2100,90,NONE
2026-06-28 17:29:10.938335,VIN-100049,2100,90,NONE
2026-06-28 17:29:10.938338,VIN-100050,2100,90,P0300
2026-06-28 17:29:10.938340,VIN-100051,2100,90,NONE
2026-06-28 17:29:10.938343,VIN-100052,2100,90,NONE
