timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:19:29.969665,VIN-100001,2100,90,NONE
2026-06-28 17:19:29.969702,VIN-100002,2100,90,NONE
2026-06-28 17:19:29.969705,VIN-100003,2100,90,NONE
2026-06-28 17:19:29.969708,VIN-100004,2100,90,NONE
2026-06-28 17:19:29.969711,VIN-100005,2100,90,NONE
2026-06-28 17:19:29.969747,VIN-100006,2100,90,NONE
2026-06-28 17:19:29.969759,VIN-100007,2100,90,NONE
2026-06-28 17:19:29.969770,VIN-100008,2100,90,NONE
2026-06-28 17:19:29.969774,VIN-100009,2100,90,NONE
2026-06-28 17:19:29.969778,VIN-100010,2100,90,NONE
2026-06-28 17:19:29.969781,VIN-100011,2100,90,NONE
2026-06-28 17:19:29.969784,VIN-100012,2100,90,NONE
2026-06-28 17:19:29.969787,VIN-100013,2100,90,NONE
2026-06-28 17:19:29.969790,VIN-100014,2100,90,NONE
2026-06-28 17:19:29.969793,VIN-100015,2100,90,NONE
2026-06-28 17:19:29.969796,VIN-100016,2100,90,NONE
2026-06-28 17:19:29.969800,VIN-100017,2100,90,NONE
2026-06-28 17:19:29.969803,VIN-100018,2100,90,NONE
2026-06-28 17:19:29.969807,VIN-100019,2100,90,NONE
2026-06-28 17:19:29.969811,VIN-100020,2100,90,NONE
2026-06-28 17:19:29.969815,VIN-100021,2100,90,NONE
2026-06-28 17:19:29.969819,VIN-100022,2100,90,NONE
2026-06-28 17:19:29.969823,VIN-100023,2100,90,NONE
2026-06-28 17:19:29.969825,VIN-100024,2100,90,NONE
2026-06-28 17:19:29.969829,VIN-100025,2100,90,NONE
2026-06-28 17:19:29.969832,VIN-100026,2100,90,NONE
2026-06-28 17:19:29.969835,VIN-100027,2100,90,NONE
2026-06-28 17:19:29.969838,VIN-100028,2100,90,NONE
2026-06-28 17:19:29.969841,VIN-100029,2100,90,NONE
2026-06-28 17:19:29.969844,VIN-100030,2100,90,NONE
2026-06-28 17:19:29.969847,VIN-100031,2100,90,NONE
2026-06-28 17:19:29.969849,VIN-100032,2100,90,NONE
2026-06-28 17:19:29.969852,VIN-100033,2100,90,NONE
2026-06-28 17:19:29.969855,VIN-100034,2100,90,NONE
2026-06-28 17:19:29.969858,VIN-100035,2100,90,NONE
2026-06-28 17:19:29.969860,VIN-100036,2100,90,NONE
2026-06-28 17:19:29.969863,VIN-100037,2100,90,NONE
2026-06-28 17:19:29.969865,VIN-100038,2100,90,NONE
