timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:36:45.383980,VIN-100001,2100,90,NONE
2026-06-28 16:36:45.383998,VIN-100002,2100,90,NONE
2026-06-28 16:36:45.384002,VIN-100003,2100,90,NONE
2026-06-28 16:36:45.384005,VIN-100004,2100,90,NONE
2026-06-28 16:36:45.384008,VIN-100005,2100,90,NONE
2026-06-28 16:36:45.384018,VIN-100006,2100,90,NONE
2026-06-28 16:36:45.384025,VIN-100007,2100,90,NONE
2026-06-28 16:36:45.384032,VIN-100008,2100,90,NONE
2026-06-28 16:36:45.384035,VIN-100009,2100,90,NONE
2026-06-28 16:36:45.384038,VIN-100010,2100,90,NONE
2026-06-28 16:36:45.384040,VIN-100011,2100,90,NONE
2026-06-28 16:36:45.384043,VIN-100012,2100,90,NONE
2026-06-28 16:36:45.384046,VIN-100013,2100,90,NONE
2026-06-28 16:36:45.384048,VIN-100014,2100,90,NONE
2026-06-28 16:36:45.384051,VIN-100015,2100,90,NONE
2026-06-28 16:36:45.384054,VIN-100016,2100,90,NONE
2026-06-28 16:36:45.384057,VIN-100017,2100,90,NONE
2026-06-28 16:36:45.384059,VIN-100018,2100,90,NONE
2026-06-28 16:36:45.384062,VIN-100019,2100,90,NONE
2026-06-28 16:36:45.384065,VIN-100020,2100,90,NONE
2026-06-28 16:36:45.384068,VIN-100021,2100,90,NONE
2026-06-28 16:36:45.384071,VIN-100022,2100,90,NONE
2026-06-28 16:36:45.384074,VIN-100023,2100,90,NONE
2026-06-28 16:36:45.384076,VIN-100024,2100,90,NONE
2026-06-28 16:36:45.384079,VIN-100025,2100,90,NONE
2026-06-28 16:36:45.384081,VIN-100026,2100,90,NONE
2026-06-28 16:36:45.384084,VIN-100027,2100,90,NONE
2026-06-28 16:36:45.384087,VIN-100028,2100,90,NONE
2026-06-28 16:36:45.384089,VIN-100029,2100,90,NONE
2026-06-28 16:36:45.384092,VIN-100030,2100,90,NONE
2026-06-28 16:36:45.384094,VIN-100031,2100,90,NONE
2026-06-28 16:36:45.384097,VIN-100032,2100,90,NONE
2026-06-28 16:36:45.384099,VIN-100033,2100,90,NONE
2026-06-28 16:36:45.384102,VIN-100034,2100,90,NONE
2026-06-28 16:36:45.384104,VIN-100035,2100,90,NONE
2026-06-28 16:36:45.384107,VIN-100036,2100,90,NONE
2026-06-28 16:36:45.384110,VIN-100037,2100,90,NONE
2026-06-28 16:36:45.384112,VIN-100038,2100,90,NONE
2026-06-28 16:36:45.384114,VIN-100039,2100,90,NONE
2026-06-28 16:36:45.384117,VIN-100040,2100,90,NONE
2026-06-28 16:36:45.384120,VIN-100041,2100,90,NONE
2026-06-28 16:36:45.384122,VIN-100042,2100,90,NONE
2026-06-28 16:36:45.384125,VIN-100043,2100,90,NONE
2026-06-28 16:36:45.384127,VIN-100044,2100,90,NONE
2026-06-28 16:36:45.384130,VIN-100045,2100,90,NONE
2026-06-28 16:36:45.384132,VIN-100046,2100,90,NONE
2026-06-28 16:36:45.384135,VIN-100047,2100,90,NONE
2026-06-28 16:36:45.384137,VIN-100048,2100,90,NONE
2026-06-28 16:36:45.384140,VIN-100049,2100,90,NONE
2026-06-28 16:36:45.384142,VIN-100050,2100,90,P0300
2026-06-28 16:36:45.384145,VIN-100051,2100,90,NONE
2026-06-28 16:36:45.384148,VIN-100052,2100,90,NONE
2026-06-28 16:36:45.384150,VIN-100053,2100,90,NONE
2026-06-28 16:36:45.384153,VIN-100054,2100,90,NONE
2026-06-28 16:36:45.384155,VIN-100055,2100,90,NONE
2026-06-28 16:36:45.384158,VIN-100056,2100,90,NONE
2026-06-28 16:36:45.384160,VIN-100057,2100,90,NONE
2026-06-28 16:36:45.384163,VIN-100058,2100,90,NONE
2026-06-28 16:36:45.384166,VIN-100059,2100,90,NONE
2026-06-28 16:36:45.384168,VIN-100060,2100,90,NONE
2026-06-28 16:36:45.384171,VIN-100061,2100,90,NONE
2026-06-28 16:36:45.384174,VIN-100062,2100,90,NONE
2026-06-28 16:36:45.384176,VIN-100063,2100,90,NONE
2026-06-28 16:36:45.384179,VIN-100064,2100,90,NONE
2026-06-28 16:36:45.384182,VIN-100065,2100,90,NONE
2026-06-28 16:36:45.384185,VIN-100066,2100,90,NONE
2026-06-28 16:36:45.384187,VIN-100067,2100,90,NONE
2026-06-28 16:36:45.384190,VIN-100068,2100,90,NONE
2026-06-28 16:36:45.384192,VIN-100069,2100,90,NONE
2026-06-28 16:36:45.384195,VIN-100070,2100,90,NONE
