timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:31:39.941757,VIN-100001,2100,90,NONE
2026-06-28 16:31:39.941772,VIN-100002,2100,90,NONE
2026-06-28 16:31:39.941775,VIN-100003,2100,90,NONE
2026-06-28 16:31:39.941777,VIN-100004,2100,90,NONE
2026-06-28 16:31:39.941780,VIN-100005,2100,90,NONE
2026-06-28 16:31:39.941789,VIN-100006,2100,90,NONE
2026-06-28 16:31:39.941795,VIN-100007,2100,90,NONE
2026-06-28 16:31:39.941801,VIN-100008,2100,90,NONE
2026-06-28 16:31:39.941804,VIN-100009,2100,90,NONE
2026-06-28 16:31:39.941807,VIN-100010,2100,90,NONE
2026-06-28 16:31:39.941809,VIN-100011,2100,90,NONE
2026-06-28 16:31:39.941812,VIN-100012,2100,90,NONE
2026-06-28 16:31:39.941814,VIN-100013,2100,90,NONE
2026-06-28 16:31:39.941816,VIN-100014,2100,90,NONE
2026-06-28 16:31:39.941819,VIN-100015,2100,90,NONE
2026-06-28 16:31:39.941821,VIN-100016,2100,90,NONE
2026-06-28 16:31:39.941823,VIN-100017,2100,90,NONE
2026-06-28 16:31:39.941826,VIN-100018,2100,90,NONE
2026-06-28 16:31:39.941828,VIN-100019,2100,90,NONE
2026-06-28 16:31:39.941831,VIN-100020,2100,90,NONE
2026-06-28 16:31:39.941833,VIN-100021,2100,90,NONE
2026-06-28 16:31:39.941836,VIN-100022,2100,90,NONE
2026-06-28 16:31:39.941839,VIN-100023,2100,90,NONE
2026-06-28 16:31:39.941841,VIN-100024,2100,90,NONE
2026-06-28 16:31:39.941844,VIN-100025,2100,90,NONE
2026-06-28 16:31:39.941846,VIN-100026,2100,90,NONE
2026-06-28 16:31:39.941848,VIN-100027,2100,90,NONE
2026-06-28 16:31:39.941851,VIN-100028,2100,90,NONE
2026-06-28 16:31:39.941853,VIN-100029,2100,90,NONE
2026-06-28 16:31:39.941856,VIN-100030,2100,90,NONE
2026-06-28 16:31:39.941858,VIN-100031,2100,90,NONE
2026-06-28 16:31:39.941860,VIN-100032,2100,90,NONE
2026-06-28 16:31:39.941863,VIN-100033,2100,90,NONE
2026-06-28 16:31:39.941865,VIN-100034,2100,90,NONE
2026-06-28 16:31:39.941867,VIN-100035,2100,90,NONE
2026-06-28 16:31:39.941870,VIN-100036,2100,90,NONE
2026-06-28 16:31:39.941872,VIN-100037,2100,90,NONE
2026-06-28 16:31:39.941875,VIN-100038,2100,90,NONE
2026-06-28 16:31:39.941877,VIN-100039,2100,90,NONE
2026-06-28 16:31:39.941879,VIN-100040,2100,90,NONE
2026-06-28 16:31:39.941882,VIN-100041,2100,90,NONE
2026-06-28 16:31:39.941884,VIN-100042,2100,90,NONE
2026-06-28 16:31:39.941887,VIN-100043,2100,90,NONE
2026-06-28 16:31:39.941889,VIN-100044,2100,90,NONE
2026-06-28 16:31:39.941891,VIN-100045,2100,90,NONE
2026-06-28 16:31:39.941894,VIN-100046,2100,90,NONE
2026-06-28 16:31:39.941896,VIN-100047,2100,90,NONE
2026-06-28 16:31:39.941899,VIN-100048,2100,90,NONE
2026-06-28 16:31:39.941901,VIN-100049,2100,90,NONE
2026-06-28 16:31:39.941904,VIN-100050,2100,90,P0300
2026-06-28 16:31:39.941906,VIN-100051,2100,90,NONE
2026-06-28 16:31:39.941909,VIN-100052,2100,90,NONE
