timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:22:57.197713,VIN-100001,2100,90,NONE
2026-06-28 18:22:57.197734,VIN-100002,2100,90,NONE
2026-06-28 18:22:57.197740,VIN-100003,2100,90,NONE
2026-06-28 18:22:57.197743,VIN-100004,2100,90,NONE
2026-06-28 18:22:57.197747,VIN-100005,2100,90,NONE
2026-06-28 18:22:57.197773,VIN-100006,2100,90,NONE
2026-06-28 18:22:57.197785,VIN-100007,2100,90,NONE
2026-06-28 18:22:57.197839,VIN-100008,2100,90,NONE
2026-06-28 18:22:57.197853,VIN-100009,2100,90,NONE
2026-06-28 18:22:57.197861,VIN-100010,2100,90,NONE
2026-06-28 18:22:57.197866,VIN-100011,2100,90,NONE
2026-06-28 18:22:57.197871,VIN-100012,2100,90,NONE
2026-06-28 18:22:57.197911,VIN-100013,2100,90,NONE
2026-06-28 18:22:57.197932,VIN-100014,2100,90,NONE
2026-06-28 18:22:57.197940,VIN-100015,2100,90,NONE
2026-06-28 18:22:57.197982,VIN-100016,2100,90,NONE
2026-06-28 18:22:57.197992,VIN-100017,2100,90,NONE
2026-06-28 18:22:57.197997,VIN-100018,2100,90,NONE
2026-06-28 18:22:57.198002,VIN-100019,2100,90,NONE
2026-06-28 18:22:57.198008,VIN-100020,2100,90,NONE
2026-06-28 18:22:57.198015,VIN-100021,2100,90,NONE
2026-06-28 18:22:57.198020,VIN-100022,2100,90,NONE
2026-06-28 18:22:57.198025,VIN-100023,2100,90,NONE
2026-06-28 18:22:57.198029,VIN-100024,2100,90,NONE
2026-06-28 18:22:57.198033,VIN-100025,2100,90,NONE
2026-06-28 18:22:57.198038,VIN-100026,2100,90,NONE
2026-06-28 18:22:57.198043,VIN-100027,2100,90,NONE
2026-06-28 18:22:57.198047,VIN-100028,2100,90,NONE
2026-06-28 18:22:57.198051,VIN-100029,2100,90,NONE
2026-06-28 18:22:57.198055,VIN-100030,2100,90,NONE
2026-06-28 18:22:57.198060,VIN-100031,2100,90,NONE
2026-06-28 18:22:57.198064,VIN-100032,2100,90,NONE
2026-06-28 18:22:57.198069,VIN-100033,2100,90,NONE
2026-06-28 18:22:57.198073,VIN-100034,2100,90,NONE
2026-06-28 18:22:57.198077,VIN-100035,2100,90,NONE
2026-06-28 18:22:57.198081,VIN-100036,2100,90,NONE
2026-06-28 18:22:57.198086,VIN-100037,2100,90,NONE
2026-06-28 18:22:57.198091,VIN-100038,2100,90,NONE
2026-06-28 18:22:57.198095,VIN-100039,2100,90,NONE
2026-06-28 18:22:57.198100,VIN-100040,2100,90,NONE
2026-06-28 18:22:57.198104,VIN-100041,2100,90,NONE
2026-06-28 18:22:57.198109,VIN-100042,2100,90,NONE
2026-06-28 18:22:57.198114,VIN-100043,2100,90,NONE
2026-06-28 18:22:57.198126,VIN-100044,2100,90,NONE
2026-06-28 18:22:57.198131,VIN-100045,2100,90,NONE
