timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:39:40.936505,VIN-100001,2100,90,NONE
2026-06-28 18:39:40.936522,VIN-100002,2100,90,NONE
2026-06-28 18:39:40.936525,VIN-100003,2100,90,NONE
2026-06-28 18:39:40.936528,VIN-100004,2100,90,NONE
2026-06-28 18:39:40.936530,VIN-100005,2100,90,NONE
2026-06-28 18:39:40.936539,VIN-100006,2100,90,NONE
2026-06-28 18:39:40.936544,VIN-100007,2100,90,NONE
2026-06-28 18:39:40.936550,VIN-100008,2100,90,NONE
2026-06-28 18:39:40.936553,VIN-100009,2100,90,NONE
2026-06-28 18:39:40.936556,VIN-100010,2100,90,NONE
2026-06-28 18:39:40.936558,VIN-100011,2100,90,NONE
2026-06-28 18:39:40.936561,VIN-100012,2100,90,NONE
2026-06-28 18:39:40.936563,VIN-100013,2100,90,NONE
2026-06-28 18:39:40.936565,VIN-100014,2100,90,NONE
2026-06-28 18:39:40.936568,VIN-100015,2100,90,NONE
2026-06-28 18:39:40.936570,VIN-100016,2100,90,NONE
2026-06-28 18:39:40.936573,VIN-100017,2100,90,NONE
2026-06-28 18:39:40.936575,VIN-100018,2100,90,NONE
2026-06-28 18:39:40.936578,VIN-100019,2100,90,NONE
2026-06-28 18:39:40.936580,VIN-100020,2100,90,NONE
2026-06-28 18:39:40.936583,VIN-100021,2100,90,NONE
2026-06-28 18:39:40.936585,VIN-100022,2100,90,NONE
2026-06-28 18:39:40.936588,VIN-100023,2100,90,NONE
2026-06-28 18:39:40.936590,VIN-100024,2100,90,NONE
2026-06-28 18:39:40.936592,VIN-100025,2100,90,NONE
2026-06-28 18:39:40.936595,VIN-100026,2100,90,NONE
2026-06-28 18:39:40.936597,VIN-100027,2100,90,NONE
2026-06-28 18:39:40.936600,VIN-100028,2100,90,NONE
2026-06-28 18:39:40.936602,VIN-100029,2100,90,NONE
2026-06-28 18:39:40.936604,VIN-100030,2100,90,NONE
2026-06-28 18:39:40.936607,VIN-100031,2100,90,NONE
2026-06-28 18:39:40.936609,VIN-100032,2100,90,NONE
