timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 20:00:17.550863,VIN-100001,2100,90,NONE
2026-06-28 20:00:17.550879,VIN-100002,2100,90,NONE
2026-06-28 20:00:17.550882,VIN-100003,2100,90,NONE
2026-06-28 20:00:17.550885,VIN-100004,2100,90,NONE
2026-06-28 20:00:17.550888,VIN-100005,2100,90,NONE
2026-06-28 20:00:17.550898,VIN-100006,2100,90,NONE
2026-06-28 20:00:17.550903,VIN-100007,2100,90,NONE
2026-06-28 20:00:17.550910,VIN-100008,2100,90,NONE
2026-06-28 20:00:17.550921,VIN-100009,2100,90,NONE
2026-06-28 20:00:17.550924,VIN-100010,2100,90,NONE
2026-06-28 20:00:17.550926,VIN-100011,2100,90,NONE
2026-06-28 20:00:17.550929,VIN-100012,2100,90,NONE
2026-06-28 20:00:17.550931,VIN-100013,2100,90,NONE
2026-06-28 20:00:17.550934,VIN-100014,2100,90,NONE
2026-06-28 20:00:17.550936,VIN-100015,2100,90,NONE
2026-06-28 20:00:17.550938,VIN-100016,2100,90,NONE
2026-06-28 20:00:17.550941,VIN-100017,2100,90,NONE
2026-06-28 20:00:17.550943,VIN-100018,2100,90,NONE
2026-06-28 20:00:17.550946,VIN-100019,2100,90,NONE
2026-06-28 20:00:17.550949,VIN-100020,2100,90,NONE
2026-06-28 20:00:17.550951,VIN-100021,2100,90,NONE
2026-06-28 20:00:17.550954,VIN-100022,2100,90,NONE
2026-06-28 20:00:17.550956,VIN-100023,2100,90,NONE
2026-06-28 20:00:17.550959,VIN-100024,2100,90,NONE
2026-06-28 20:00:17.550961,VIN-100025,2100,90,NONE
2026-06-28 20:00:17.550964,VIN-100026,2100,90,NONE
2026-06-28 20:00:17.550966,VIN-100027,2100,90,NONE
2026-06-28 20:00:17.550968,VIN-100028,2100,90,NONE
2026-06-28 20:00:17.550971,VIN-100029,2100,90,NONE
2026-06-28 20:00:17.550973,VIN-100030,2100,90,NONE
2026-06-28 20:00:17.550976,VIN-100031,2100,90,NONE
2026-06-28 20:00:17.550978,VIN-100032,2100,90,NONE
2026-06-28 20:00:17.550980,VIN-100033,2100,90,NONE
2026-06-28 20:00:17.550983,VIN-100034,2100,90,NONE
2026-06-28 20:00:17.550985,VIN-100035,2100,90,NONE
2026-06-28 20:00:17.550988,VIN-100036,2100,90,NONE
2026-06-28 20:00:17.550990,VIN-100037,2100,90,NONE
2026-06-28 20:00:17.550992,VIN-100038,2100,90,NONE
2026-06-28 20:00:17.550995,VIN-100039,2100,90,NONE
2026-06-28 20:00:17.550997,VIN-100040,2100,90,NONE
2026-06-28 20:00:17.551000,VIN-100041,2100,90,NONE
2026-06-28 20:00:17.551002,VIN-100042,2100,90,NONE
2026-06-28 20:00:17.551004,VIN-100043,2100,90,NONE
2026-06-28 20:00:17.551007,VIN-100044,2100,90,NONE
2026-06-28 20:00:17.551009,VIN-100045,2100,90,NONE
2026-06-28 20:00:17.551012,VIN-100046,2100,90,NONE
2026-06-28 20:00:17.551014,VIN-100047,2100,90,NONE
2026-06-28 20:00:17.551016,VIN-100048,2100,90,NONE
2026-06-28 20:00:17.551019,VIN-100049,2100,90,NONE
2026-06-28 20:00:17.551021,VIN-100050,2100,90,P0300
2026-06-28 20:00:17.551024,VIN-100051,2100,90,NONE
2026-06-28 20:00:17.551027,VIN-100052,2100,90,NONE
2026-06-28 20:00:17.551029,VIN-100053,2100,90,NONE
2026-06-28 20:00:17.551031,VIN-100054,2100,90,NONE
2026-06-28 20:00:17.551034,VIN-100055,2100,90,NONE
2026-06-28 20:00:17.551036,VIN-100056,2100,90,NONE
2026-06-28 20:00:17.551039,VIN-100057,2100,90,NONE
2026-06-28 20:00:17.551041,VIN-100058,2100,90,NONE
2026-06-28 20:00:17.551044,VIN-100059,2100,90,NONE
2026-06-28 20:00:17.551046,VIN-100060,2100,90,NONE
2026-06-28 20:00:17.551049,VIN-100061,2100,90,NONE
2026-06-28 20:00:17.551051,VIN-100062,2100,90,NONE
2026-06-28 20:00:17.551054,VIN-100063,2100,90,NONE
2026-06-28 20:00:17.551057,VIN-100064,2100,90,NONE
2026-06-28 20:00:17.551059,VIN-100065,2100,90,NONE
2026-06-28 20:00:17.551062,VIN-100066,2100,90,NONE
2026-06-28 20:00:17.551064,VIN-100067,2100,90,NONE
2026-06-28 20:00:17.551067,VIN-100068,2100,90,NONE
2026-06-28 20:00:17.551069,VIN-100069,2100,90,NONE
2026-06-28 20:00:17.551072,VIN-100070,2100,90,NONE
2026-06-28 20:00:17.551074,VIN-100071,2100,90,NONE
2026-06-28 20:00:17.551076,VIN-100072,2100,90,NONE
2026-06-28 20:00:17.551079,VIN-100073,2100,90,NONE
2026-06-28 20:00:17.551081,VIN-100074,2100,90,NONE
2026-06-28 20:00:17.551084,VIN-100075,2100,90,P0171
2026-06-28 20:00:17.551086,VIN-100076,2100,90,NONE
2026-06-28 20:00:17.551089,VIN-100077,2100,90,NONE
2026-06-28 20:00:17.551091,VIN-100078,2100,90,NONE
2026-06-28 20:00:17.551093,VIN-100079,2100,90,NONE
2026-06-28 20:00:17.551096,VIN-100080,2100,90,NONE
2026-06-28 20:00:17.551098,VIN-100081,2100,90,NONE
2026-06-28 20:00:17.551101,VIN-100082,2100,90,NONE
2026-06-28 20:00:17.551103,VIN-100083,2100,90,NONE
2026-06-28 20:00:17.551106,VIN-100084,2100,90,NONE
2026-06-28 20:00:17.551108,VIN-100085,2100,90,NONE
2026-06-28 20:00:17.551111,VIN-100086,2100,90,NONE
2026-06-28 20:00:17.551113,VIN-100087,2100,90,NONE
2026-06-28 20:00:17.551115,VIN-100088,2100,90,NONE
2026-06-28 20:00:17.551118,VIN-100089,2100,90,NONE
2026-06-28 20:00:17.551120,VIN-100090,2100,90,NONE
2026-06-28 20:00:17.551123,VIN-100091,2100,90,NONE
2026-06-28 20:00:17.551125,VIN-100092,2100,90,NONE
2026-06-28 20:00:17.551128,VIN-100093,2100,90,NONE
2026-06-28 20:00:17.551131,VIN-100094,2100,90,NONE
2026-06-28 20:00:17.551133,VIN-100095,2100,90,NONE
2026-06-28 20:00:17.551136,VIN-100096,2100,90,NONE
2026-06-28 20:00:17.551138,VIN-100097,2100,90,NONE
2026-06-28 20:00:17.551141,VIN-100098,2100,90,NONE
2026-06-28 20:00:17.551143,VIN-100099,2100,90,NONE
2026-06-28 20:00:17.551146,VIN-100100,2100,90,P0300
2026-06-28 20:00:17.551148,VIN-100101,2100,90,NONE
2026-06-28 20:00:17.551151,VIN-100102,2100,90,NONE
2026-06-28 20:00:17.551154,VIN-100103,2100,90,NONE
2026-06-28 20:00:17.551156,VIN-100104,2100,90,NONE
2026-06-28 20:00:17.551159,VIN-100105,2100,90,NONE
2026-06-28 20:00:17.551162,VIN-100106,2100,90,NONE
2026-06-28 20:00:17.551165,VIN-100107,2100,90,NONE
2026-06-28 20:00:17.551167,VIN-100108,2100,90,NONE
2026-06-28 20:00:17.551170,VIN-100109,2100,90,NONE
2026-06-28 20:00:17.551173,VIN-100110,2100,90,NONE
2026-06-28 20:00:17.551175,VIN-100111,2100,90,NONE
2026-06-28 20:00:17.551178,VIN-100112,2100,90,NONE
2026-06-28 20:00:17.551181,VIN-100113,2100,90,NONE
2026-06-28 20:00:17.551183,VIN-100114,2100,90,NONE
2026-06-28 20:00:17.551186,VIN-100115,2100,90,NONE
2026-06-28 20:00:17.551191,VIN-100116,2100,90,NONE
2026-06-28 20:00:17.551247,VIN-100117,2100,90,NONE
2026-06-28 20:00:17.551251,VIN-100118,2100,90,NONE
2026-06-28 20:00:17.551254,VIN-100119,2100,90,NONE
2026-06-28 20:00:17.551257,VIN-100120,2100,90,NONE
2026-06-28 20:00:17.551260,VIN-100121,2100,90,NONE
2026-06-28 20:00:17.551263,VIN-100122,2100,90,NONE
2026-06-28 20:00:17.551265,VIN-100123,2100,90,NONE
2026-06-28 20:00:17.551268,VIN-100124,2100,90,NONE
2026-06-28 20:00:17.551271,VIN-100125,2100,90,NONE
2026-06-28 20:00:17.551274,VIN-100126,2100,90,NONE
2026-06-28 20:00:17.551277,VIN-100127,2100,90,NONE
2026-06-28 20:00:17.551280,VIN-100128,2100,90,NONE
2026-06-28 20:00:17.551282,VIN-100129,2100,90,NONE
2026-06-28 20:00:17.551285,VIN-100130,2100,90,NONE
2026-06-28 20:00:17.551288,VIN-100131,2100,90,NONE
2026-06-28 20:00:17.551290,VIN-100132,2100,90,NONE
2026-06-28 20:00:17.551293,VIN-100133,2100,90,NONE
2026-06-28 20:00:17.551296,VIN-100134,2100,90,NONE
2026-06-28 20:00:17.551299,VIN-100135,2100,90,NONE
2026-06-28 20:00:17.551302,VIN-100136,2100,90,NONE
2026-06-28 20:00:17.551304,VIN-100137,2100,90,NONE
2026-06-28 20:00:17.551307,VIN-100138,2100,90,NONE
2026-06-28 20:00:17.551310,VIN-100139,2100,90,NONE
2026-06-28 20:00:17.551312,VIN-100140,2100,90,NONE
2026-06-28 20:00:17.551315,VIN-100141,2100,90,NONE
2026-06-28 20:00:17.551318,VIN-100142,2100,90,NONE
2026-06-28 20:00:17.551321,VIN-100143,2100,90,NONE
2026-06-28 20:00:17.551323,VIN-100144,2100,90,NONE
2026-06-28 20:00:17.551326,VIN-100145,2100,90,NONE
2026-06-28 20:00:17.551329,VIN-100146,2100,90,NONE
2026-06-28 20:00:17.551331,VIN-100147,2100,90,NONE
2026-06-28 20:00:17.551334,VIN-100148,2100,90,NONE
2026-06-28 20:00:17.551337,VIN-100149,2100,90,NONE
2026-06-28 20:00:17.551339,VIN-100150,2100,90,P0300
2026-06-28 20:00:17.551342,VIN-100151,2100,90,NONE
2026-06-28 20:00:17.551345,VIN-100152,2100,90,NONE
2026-06-28 20:00:17.551348,VIN-100153,2100,90,NONE
2026-06-28 20:00:17.551350,VIN-100154,2100,90,NONE
2026-06-28 20:00:17.551353,VIN-100155,2100,90,NONE
2026-06-28 20:00:17.551356,VIN-100156,2100,90,NONE
2026-06-28 20:00:17.551359,VIN-100157,2100,90,NONE
2026-06-28 20:00:17.551361,VIN-100158,2100,90,NONE
2026-06-28 20:00:17.551364,VIN-100159,2100,90,NONE
2026-06-28 20:00:17.551367,VIN-100160,2100,90,NONE
2026-06-28 20:00:17.551370,VIN-100161,2100,90,NONE
2026-06-28 20:00:17.551372,VIN-100162,2100,90,NONE
2026-06-28 20:00:17.551375,VIN-100163,2100,90,NONE
2026-06-28 20:00:17.551378,VIN-100164,2100,90,NONE
2026-06-28 20:00:17.551381,VIN-100165,2100,90,NONE
2026-06-28 20:00:17.551384,VIN-100166,2100,90,NONE
2026-06-28 20:00:17.551386,VIN-100167,2100,90,NONE
2026-06-28 20:00:17.551389,VIN-100168,2100,90,NONE
2026-06-28 20:00:17.551392,VIN-100169,2100,90,NONE
2026-06-28 20:00:17.551395,VIN-100170,2100,90,NONE
2026-06-28 20:00:17.551397,VIN-100171,2100,90,NONE
2026-06-28 20:00:17.551401,VIN-100172,2100,90,NONE
2026-06-28 20:00:17.551404,VIN-100173,2100,90,NONE
2026-06-28 20:00:17.551407,VIN-100174,2100,90,NONE
2026-06-28 20:00:17.551410,VIN-100175,2100,90,NONE
2026-06-28 20:00:17.551413,VIN-100176,2100,90,NONE
2026-06-28 20:00:17.551416,VIN-100177,2100,90,NONE
2026-06-28 20:00:17.551419,VIN-100178,2100,90,NONE
2026-06-28 20:00:17.551421,VIN-100179,2100,90,NONE
2026-06-28 20:00:17.551424,VIN-100180,2100,90,NONE
2026-06-28 20:00:17.551427,VIN-100181,2100,90,NONE
2026-06-28 20:00:17.551430,VIN-100182,2100,90,NONE
2026-06-28 20:00:17.551433,VIN-100183,2100,90,NONE
2026-06-28 20:00:17.551437,VIN-100184,2100,90,NONE
2026-06-28 20:00:17.551440,VIN-100185,2100,90,NONE
2026-06-28 20:00:17.551443,VIN-100186,2100,90,NONE
