timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:55:56.998645,VIN-100001,2100,90,NONE
2026-06-28 18:55:56.998666,VIN-100002,2100,90,NONE
2026-06-28 18:55:56.998669,VIN-100003,2100,90,NONE
2026-06-28 18:55:56.998672,VIN-100004,2100,90,NONE
2026-06-28 18:55:56.998675,VIN-100005,2100,90,NONE
2026-06-28 18:55:56.998689,VIN-100006,2100,90,NONE
2026-06-28 18:55:56.998701,VIN-100007,2100,90,NONE
2026-06-28 18:55:56.998708,VIN-100008,2100,90,NONE
2026-06-28 18:55:56.998711,VIN-100009,2100,90,NONE
2026-06-28 18:55:56.998714,VIN-100010,2100,90,NONE
2026-06-28 18:55:56.998717,VIN-100011,2100,90,NONE
2026-06-28 18:55:56.998720,VIN-100012,2100,90,NONE
2026-06-28 18:55:56.998723,VIN-100013,2100,90,NONE
2026-06-28 18:55:56.998725,VIN-100014,2100,90,NONE
2026-06-28 18:55:56.998728,VIN-100015,2100,90,NONE
2026-06-28 18:55:56.998730,VIN-100016,2100,90,NONE
2026-06-28 18:55:56.998733,VIN-100017,2100,90,NONE
2026-06-28 18:55:56.998736,VIN-100018,2100,90,NONE
2026-06-28 18:55:56.998738,VIN-100019,2100,90,NONE
2026-06-28 18:55:56.998741,VIN-100020,2100,90,NONE
2026-06-28 18:55:56.998744,VIN-100021,2100,90,NONE
2026-06-28 18:55:56.998747,VIN-100022,2100,90,NONE
2026-06-28 18:55:56.998750,VIN-100023,2100,90,NONE
2026-06-28 18:55:56.998752,VIN-100024,2100,90,NONE
2026-06-28 18:55:56.998755,VIN-100025,2100,90,NONE
2026-06-28 18:55:56.998757,VIN-100026,2100,90,NONE
2026-06-28 18:55:56.998760,VIN-100027,2100,90,NONE
2026-06-28 18:55:56.998763,VIN-100028,2100,90,NONE
2026-06-28 18:55:56.998765,VIN-100029,2100,90,NONE
2026-06-28 18:55:56.998768,VIN-100030,2100,90,NONE
2026-06-28 18:55:56.998771,VIN-100031,2100,90,NONE
