timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:40:14.560000,VIN-100001,2100,90,NONE
2026-06-28 19:40:14.560017,VIN-100002,2100,90,NONE
2026-06-28 19:40:14.560020,VIN-100003,2100,90,NONE
2026-06-28 19:40:14.560022,VIN-100004,2100,90,NONE
2026-06-28 19:40:14.560025,VIN-100005,2100,90,NONE
2026-06-28 19:40:14.560034,VIN-100006,2100,90,NONE
2026-06-28 19:40:14.560040,VIN-100007,2100,90,NONE
2026-06-28 19:40:14.560046,VIN-100008,2100,90,NONE
2026-06-28 19:40:14.560049,VIN-100009,2100,90,NONE
2026-06-28 19:40:14.560052,VIN-100010,2100,90,NONE
2026-06-28 19:40:14.560054,VIN-100011,2100,90,NONE
2026-06-28 19:40:14.560057,VIN-100012,2100,90,NONE
2026-06-28 19:40:14.560059,VIN-100013,2100,90,NONE
2026-06-28 19:40:14.560061,VIN-100014,2100,90,NONE
2026-06-28 19:40:14.560064,VIN-100015,2100,90,NONE
2026-06-28 19:40:14.560067,VIN-100016,2100,90,NONE
2026-06-28 19:40:14.560069,VIN-100017,2100,90,NONE
2026-06-28 19:40:14.560072,VIN-100018,2100,90,NONE
2026-06-28 19:40:14.560074,VIN-100019,2100,90,NONE
2026-06-28 19:40:14.560077,VIN-100020,2100,90,NONE
2026-06-28 19:40:14.560079,VIN-100021,2100,90,NONE
2026-06-28 19:40:14.560082,VIN-100022,2100,90,NONE
2026-06-28 19:40:14.560084,VIN-100023,2100,90,NONE
2026-06-28 19:40:14.560087,VIN-100024,2100,90,NONE
2026-06-28 19:40:14.560089,VIN-100025,2100,90,NONE
2026-06-28 19:40:14.560091,VIN-100026,2100,90,NONE
2026-06-28 19:40:14.560094,VIN-100027,2100,90,NONE
2026-06-28 19:40:14.560096,VIN-100028,2100,90,NONE
2026-06-28 19:40:14.560099,VIN-100029,2100,90,NONE
2026-06-28 19:40:14.560101,VIN-100030,2100,90,NONE
2026-06-28 19:40:14.560103,VIN-100031,2100,90,NONE
2026-06-28 19:40:14.560106,VIN-100032,2100,90,NONE
2026-06-28 19:40:14.560108,VIN-100033,2100,90,NONE
2026-06-28 19:40:14.560111,VIN-100034,2100,90,NONE
2026-06-28 19:40:14.560113,VIN-100035,2100,90,NONE
2026-06-28 19:40:14.560115,VIN-100036,2100,90,NONE
2026-06-28 19:40:14.560118,VIN-100037,2100,90,NONE
2026-06-28 19:40:14.560120,VIN-100038,2100,90,NONE
2026-06-28 19:40:14.560122,VIN-100039,2100,90,NONE
2026-06-28 19:40:14.560125,VIN-100040,2100,90,NONE
2026-06-28 19:40:14.560127,VIN-100041,2100,90,NONE
2026-06-28 19:40:14.560129,VIN-100042,2100,90,NONE
2026-06-28 19:40:14.560132,VIN-100043,2100,90,NONE
2026-06-28 19:40:14.560134,VIN-100044,2100,90,NONE
2026-06-28 19:40:14.560136,VIN-100045,2100,90,NONE
2026-06-28 19:40:14.560139,VIN-100046,2100,90,NONE
2026-06-28 19:40:14.560141,VIN-100047,2100,90,NONE
2026-06-28 19:40:14.560144,VIN-100048,2100,90,NONE
2026-06-28 19:40:14.560146,VIN-100049,2100,90,NONE
2026-06-28 19:40:14.560148,VIN-100050,2100,90,P0300
2026-06-28 19:40:14.560151,VIN-100051,2100,90,NONE
2026-06-28 19:40:14.560153,VIN-100052,2100,90,NONE
2026-06-28 19:40:14.560156,VIN-100053,2100,90,NONE
2026-06-28 19:40:14.560158,VIN-100054,2100,90,NONE
2026-06-28 19:40:14.560161,VIN-100055,2100,90,NONE
2026-06-28 19:40:14.560163,VIN-100056,2100,90,NONE
2026-06-28 19:40:14.560166,VIN-100057,2100,90,NONE
2026-06-28 19:40:14.560168,VIN-100058,2100,90,NONE
2026-06-28 19:40:14.560170,VIN-100059,2100,90,NONE
2026-06-28 19:40:14.560173,VIN-100060,2100,90,NONE
2026-06-28 19:40:14.560176,VIN-100061,2100,90,NONE
2026-06-28 19:40:14.560178,VIN-100062,2100,90,NONE
2026-06-28 19:40:14.560180,VIN-100063,2100,90,NONE
2026-06-28 19:40:14.560183,VIN-100064,2100,90,NONE
2026-06-28 19:40:14.560186,VIN-100065,2100,90,NONE
2026-06-28 19:40:14.560188,VIN-100066,2100,90,NONE
2026-06-28 19:40:14.560191,VIN-100067,2100,90,NONE
2026-06-28 19:40:14.560193,VIN-100068,2100,90,NONE
2026-06-28 19:40:14.560195,VIN-100069,2100,90,NONE
2026-06-28 19:40:14.560198,VIN-100070,2100,90,NONE
2026-06-28 19:40:14.560200,VIN-100071,2100,90,NONE
2026-06-28 19:40:14.560203,VIN-100072,2100,90,NONE
2026-06-28 19:40:14.560205,VIN-100073,2100,90,NONE
2026-06-28 19:40:14.560208,VIN-100074,2100,90,NONE
2026-06-28 19:40:14.560210,VIN-100075,2100,90,P0171
2026-06-28 19:40:14.560212,VIN-100076,2100,90,NONE
2026-06-28 19:40:14.560215,VIN-100077,2100,90,NONE
2026-06-28 19:40:14.560217,VIN-100078,2100,90,NONE
2026-06-28 19:40:14.560220,VIN-100079,2100,90,NONE
2026-06-28 19:40:14.560222,VIN-100080,2100,90,NONE
2026-06-28 19:40:14.560225,VIN-100081,2100,90,NONE
2026-06-28 19:40:14.560227,VIN-100082,2100,90,NONE
2026-06-28 19:40:14.560230,VIN-100083,2100,90,NONE
2026-06-28 19:40:14.560232,VIN-100084,2100,90,NONE
2026-06-28 19:40:14.560234,VIN-100085,2100,90,NONE
2026-06-28 19:40:14.560237,VIN-100086,2100,90,NONE
2026-06-28 19:40:14.560239,VIN-100087,2100,90,NONE
2026-06-28 19:40:14.560242,VIN-100088,2100,90,NONE
2026-06-28 19:40:14.560244,VIN-100089,2100,90,NONE
2026-06-28 19:40:14.560247,VIN-100090,2100,90,NONE
2026-06-28 19:40:14.560249,VIN-100091,2100,90,NONE
2026-06-28 19:40:14.560251,VIN-100092,2100,90,NONE
2026-06-28 19:40:14.560254,VIN-100093,2100,90,NONE
2026-06-28 19:40:14.560256,VIN-100094,2100,90,NONE
2026-06-28 19:40:14.560259,VIN-100095,2100,90,NONE
2026-06-28 19:40:14.560261,VIN-100096,2100,90,NONE
2026-06-28 19:40:14.560264,VIN-100097,2100,90,NONE
2026-06-28 19:40:14.560266,VIN-100098,2100,90,NONE
2026-06-28 19:40:14.560269,VIN-100099,2100,90,NONE
2026-06-28 19:40:14.560271,VIN-100100,2100,90,P0300
2026-06-28 19:40:14.560274,VIN-100101,2100,90,NONE
2026-06-28 19:40:14.560276,VIN-100102,2100,90,NONE
2026-06-28 19:40:14.560279,VIN-100103,2100,90,NONE
2026-06-28 19:40:14.560281,VIN-100104,2100,90,NONE
2026-06-28 19:40:14.560284,VIN-100105,2100,90,NONE
2026-06-28 19:40:14.560287,VIN-100106,2100,90,NONE
2026-06-28 19:40:14.560290,VIN-100107,2100,90,NONE
2026-06-28 19:40:14.560292,VIN-100108,2100,90,NONE
2026-06-28 19:40:14.560295,VIN-100109,2100,90,NONE
2026-06-28 19:40:14.560297,VIN-100110,2100,90,NONE
2026-06-28 19:40:14.560300,VIN-100111,2100,90,NONE
2026-06-28 19:40:14.560303,VIN-100112,2100,90,NONE
2026-06-28 19:40:14.560305,VIN-100113,2100,90,NONE
2026-06-28 19:40:14.560308,VIN-100114,2100,90,NONE
2026-06-28 19:40:14.560311,VIN-100115,2100,90,NONE
2026-06-28 19:40:14.560313,VIN-100116,2100,90,NONE
2026-06-28 19:40:14.560316,VIN-100117,2100,90,NONE
2026-06-28 19:40:14.560319,VIN-100118,2100,90,NONE
2026-06-28 19:40:14.560321,VIN-100119,2100,90,NONE
2026-06-28 19:40:14.560324,VIN-100120,2100,90,NONE
2026-06-28 19:40:14.560327,VIN-100121,2100,90,NONE
2026-06-28 19:40:14.560329,VIN-100122,2100,90,NONE
2026-06-28 19:40:14.560332,VIN-100123,2100,90,NONE
2026-06-28 19:40:14.560335,VIN-100124,2100,90,NONE
2026-06-28 19:40:14.560338,VIN-100125,2100,90,NONE
2026-06-28 19:40:14.560340,VIN-100126,2100,90,NONE
2026-06-28 19:40:14.560343,VIN-100127,2100,90,NONE
2026-06-28 19:40:14.560346,VIN-100128,2100,90,NONE
2026-06-28 19:40:14.560349,VIN-100129,2100,90,NONE
2026-06-28 19:40:14.560352,VIN-100130,2100,90,NONE
2026-06-28 19:40:14.560354,VIN-100131,2100,90,NONE
2026-06-28 19:40:14.560357,VIN-100132,2100,90,NONE
2026-06-28 19:40:14.560359,VIN-100133,2100,90,NONE
2026-06-28 19:40:14.560362,VIN-100134,2100,90,NONE
2026-06-28 19:40:14.560365,VIN-100135,2100,90,NONE
2026-06-28 19:40:14.560367,VIN-100136,2100,90,NONE
2026-06-28 19:40:14.560370,VIN-100137,2100,90,NONE
2026-06-28 19:40:14.560373,VIN-100138,2100,90,NONE
2026-06-28 19:40:14.560375,VIN-100139,2100,90,NONE
2026-06-28 19:40:14.560378,VIN-100140,2100,90,NONE
2026-06-28 19:40:14.560381,VIN-100141,2100,90,NONE
