timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:57:12.972332,VIN-100001,2100,90,NONE
2026-06-28 19:57:12.972351,VIN-100002,2100,90,NONE
2026-06-28 19:57:12.972356,VIN-100003,2100,90,NONE
2026-06-28 19:57:12.972359,VIN-100004,2100,90,NONE
2026-06-28 19:57:12.972362,VIN-100005,2100,90,NONE
2026-06-28 19:57:12.972380,VIN-100006,2100,90,NONE
2026-06-28 19:57:12.972390,VIN-100007,2100,90,NONE
2026-06-28 19:57:12.972397,VIN-100008,2100,90,NONE
2026-06-28 19:57:12.972401,VIN-100009,2100,90,NONE
2026-06-28 19:57:12.972404,VIN-100010,2100,90,NONE
2026-06-28 19:57:12.972407,VIN-100011,2100,90,NONE
2026-06-28 19:57:12.972410,VIN-100012,2100,90,NONE
2026-06-28 19:57:12.972413,VIN-100013,2100,90,NONE
2026-06-28 19:57:12.972415,VIN-100014,2100,90,NONE
2026-06-28 19:57:12.972419,VIN-100015,2100,90,NONE
2026-06-28 19:57:12.972422,VIN-100016,2100,90,NONE
2026-06-28 19:57:12.972424,VIN-100017,2100,90,NONE
2026-06-28 19:57:12.972427,VIN-100018,2100,90,NONE
2026-06-28 19:57:12.972430,VIN-100019,2100,90,NONE
2026-06-28 19:57:12.972433,VIN-100020,2100,90,NONE
2026-06-28 19:57:12.972436,VIN-100021,2100,90,NONE
2026-06-28 19:57:12.972440,VIN-100022,2100,90,NONE
2026-06-28 19:57:12.972443,VIN-100023,2100,90,NONE
2026-06-28 19:57:12.972445,VIN-100024,2100,90,NONE
2026-06-28 19:57:12.972448,VIN-100025,2100,90,NONE
2026-06-28 19:57:12.972451,VIN-100026,2100,90,NONE
2026-06-28 19:57:12.972454,VIN-100027,2100,90,NONE
2026-06-28 19:57:12.972456,VIN-100028,2100,90,NONE
2026-06-28 19:57:12.972459,VIN-100029,2100,90,NONE
2026-06-28 19:57:12.972462,VIN-100030,2100,90,NONE
2026-06-28 19:57:12.972465,VIN-100031,2100,90,NONE
2026-06-28 19:57:12.972468,VIN-100032,2100,90,NONE
2026-06-28 19:57:12.972470,VIN-100033,2100,90,NONE
2026-06-28 19:57:12.972473,VIN-100034,2100,90,NONE
2026-06-28 19:57:12.972477,VIN-100035,2100,90,NONE
2026-06-28 19:57:12.972479,VIN-100036,2100,90,NONE
2026-06-28 19:57:12.972482,VIN-100037,2100,90,NONE
2026-06-28 19:57:12.972485,VIN-100038,2100,90,NONE
2026-06-28 19:57:12.972488,VIN-100039,2100,90,NONE
2026-06-28 19:57:12.972490,VIN-100040,2100,90,NONE
2026-06-28 19:57:12.972493,VIN-100041,2100,90,NONE
2026-06-28 19:57:12.972496,VIN-100042,2100,90,NONE
2026-06-28 19:57:12.972499,VIN-100043,2100,90,NONE
2026-06-28 19:57:12.972502,VIN-100044,2100,90,NONE
2026-06-28 19:57:12.972504,VIN-100045,2100,90,NONE
2026-06-28 19:57:12.972507,VIN-100046,2100,90,NONE
2026-06-28 19:57:12.972511,VIN-100047,2100,90,NONE
2026-06-28 19:57:12.972513,VIN-100048,2100,90,NONE
2026-06-28 19:57:12.972516,VIN-100049,2100,90,NONE
2026-06-28 19:57:12.972519,VIN-100050,2100,90,P0300
2026-06-28 19:57:12.972522,VIN-100051,2100,90,NONE
2026-06-28 19:57:12.972525,VIN-100052,2100,90,NONE
2026-06-28 19:57:12.972528,VIN-100053,2100,90,NONE
2026-06-28 19:57:12.972531,VIN-100054,2100,90,NONE
2026-06-28 19:57:12.972534,VIN-100055,2100,90,NONE
2026-06-28 19:57:12.972537,VIN-100056,2100,90,NONE
2026-06-28 19:57:12.972539,VIN-100057,2100,90,NONE
2026-06-28 19:57:12.972543,VIN-100058,2100,90,NONE
2026-06-28 19:57:12.972546,VIN-100059,2100,90,NONE
2026-06-28 19:57:12.972549,VIN-100060,2100,90,NONE
2026-06-28 19:57:12.972551,VIN-100061,2100,90,NONE
2026-06-28 19:57:12.972555,VIN-100062,2100,90,NONE
2026-06-28 19:57:12.972558,VIN-100063,2100,90,NONE
2026-06-28 19:57:12.972561,VIN-100064,2100,90,NONE
2026-06-28 19:57:12.972563,VIN-100065,2100,90,NONE
2026-06-28 19:57:12.972567,VIN-100066,2100,90,NONE
2026-06-28 19:57:12.972570,VIN-100067,2100,90,NONE
2026-06-28 19:57:12.972572,VIN-100068,2100,90,NONE
2026-06-28 19:57:12.972575,VIN-100069,2100,90,NONE
2026-06-28 19:57:12.972579,VIN-100070,2100,90,NONE
2026-06-28 19:57:12.972581,VIN-100071,2100,90,NONE
2026-06-28 19:57:12.972584,VIN-100072,2100,90,NONE
2026-06-28 19:57:12.972586,VIN-100073,2100,90,NONE
2026-06-28 19:57:12.972590,VIN-100074,2100,90,NONE
2026-06-28 19:57:12.972592,VIN-100075,2100,90,P0171
2026-06-28 19:57:12.972595,VIN-100076,2100,90,NONE
2026-06-28 19:57:12.972598,VIN-100077,2100,90,NONE
2026-06-28 19:57:12.972602,VIN-100078,2100,90,NONE
2026-06-28 19:57:12.972604,VIN-100079,2100,90,NONE
2026-06-28 19:57:12.972607,VIN-100080,2100,90,NONE
2026-06-28 19:57:12.972610,VIN-100081,2100,90,NONE
2026-06-28 19:57:12.972613,VIN-100082,2100,90,NONE
2026-06-28 19:57:12.972616,VIN-100083,2100,90,NONE
2026-06-28 19:57:12.972618,VIN-100084,2100,90,NONE
2026-06-28 19:57:12.972621,VIN-100085,2100,90,NONE
2026-06-28 19:57:12.972625,VIN-100086,2100,90,NONE
2026-06-28 19:57:12.972627,VIN-100087,2100,90,NONE
2026-06-28 19:57:12.972630,VIN-100088,2100,90,NONE
2026-06-28 19:57:12.972633,VIN-100089,2100,90,NONE
2026-06-28 19:57:12.972637,VIN-100090,2100,90,NONE
2026-06-28 19:57:12.972639,VIN-100091,2100,90,NONE
2026-06-28 19:57:12.972642,VIN-100092,2100,90,NONE
2026-06-28 19:57:12.972646,VIN-100093,2100,90,NONE
2026-06-28 19:57:12.972649,VIN-100094,2100,90,NONE
2026-06-28 19:57:12.972651,VIN-100095,2100,90,NONE
2026-06-28 19:57:12.972654,VIN-100096,2100,90,NONE
2026-06-28 19:57:12.972658,VIN-100097,2100,90,NONE
2026-06-28 19:57:12.972661,VIN-100098,2100,90,NONE
2026-06-28 19:57:12.972663,VIN-100099,2100,90,NONE
2026-06-28 19:57:12.972666,VIN-100100,2100,90,P0300
2026-06-28 19:57:12.972670,VIN-100101,2100,90,NONE
2026-06-28 19:57:12.972673,VIN-100102,2100,90,NONE
2026-06-28 19:57:12.972676,VIN-100103,2100,90,NONE
2026-06-28 19:57:12.972679,VIN-100104,2100,90,NONE
2026-06-28 19:57:12.972683,VIN-100105,2100,90,NONE
2026-06-28 19:57:12.972686,VIN-100106,2100,90,NONE
