timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:05:35.665850,VIN-100001,2100,90,NONE
2026-06-28 17:05:35.665867,VIN-100002,2100,90,NONE
2026-06-28 17:05:35.665870,VIN-100003,2100,90,NONE
2026-06-28 17:05:35.665872,VIN-100004,2100,90,NONE
2026-06-28 17:05:35.665874,VIN-100005,2100,90,NONE
2026-06-28 17:05:35.665883,VIN-100006,2100,90,NONE
2026-06-28 17:05:35.665888,VIN-100007,2100,90,NONE
2026-06-28 17:05:35.665894,VIN-100008,2100,90,NONE
2026-06-28 17:05:35.665897,VIN-100009,2100,90,NONE
2026-06-28 17:05:35.665900,VIN-100010,2100,90,NONE
2026-06-28 17:05:35.665902,VIN-100011,2100,90,NONE
2026-06-28 17:05:35.665905,VIN-100012,2100,90,NONE
2026-06-28 17:05:35.665907,VIN-100013,2100,90,NONE
2026-06-28 17:05:35.665909,VIN-100014,2100,90,NONE
2026-06-28 17:05:35.665912,VIN-100015,2100,90,NONE
2026-06-28 17:05:35.665914,VIN-100016,2100,90,NONE
2026-06-28 17:05:35.665917,VIN-100017,2100,90,NONE
2026-06-28 17:05:35.665919,VIN-100018,2100,90,NONE
2026-06-28 17:05:35.665921,VIN-100019,2100,90,NONE
2026-06-28 17:05:35.665924,VIN-100020,2100,90,NONE
2026-06-28 17:05:35.665927,VIN-100021,2100,90,NONE
2026-06-28 17:05:35.665929,VIN-100022,2100,90,NONE
2026-06-28 17:05:35.665932,VIN-100023,2100,90,NONE
2026-06-28 17:05:35.665934,VIN-100024,2100,90,NONE
2026-06-28 17:05:35.665937,VIN-100025,2100,90,NONE
2026-06-28 17:05:35.665939,VIN-100026,2100,90,NONE
2026-06-28 17:05:35.665941,VIN-100027,2100,90,NONE
2026-06-28 17:05:35.665944,VIN-100028,2100,90,NONE
2026-06-28 17:05:35.665946,VIN-100029,2100,90,NONE
2026-06-28 17:05:35.665949,VIN-100030,2100,90,NONE
2026-06-28 17:05:35.665951,VIN-100031,2100,90,NONE
2026-06-28 17:05:35.665954,VIN-100032,2100,90,NONE
2026-06-28 17:05:35.665956,VIN-100033,2100,90,NONE
2026-06-28 17:05:35.665958,VIN-100034,2100,90,NONE
2026-06-28 17:05:35.665961,VIN-100035,2100,90,NONE
2026-06-28 17:05:35.665963,VIN-100036,2100,90,NONE
2026-06-28 17:05:35.665965,VIN-100037,2100,90,NONE
2026-06-28 17:05:35.665968,VIN-100038,2100,90,NONE
2026-06-28 17:05:35.665970,VIN-100039,2100,90,NONE
2026-06-28 17:05:35.665973,VIN-100040,2100,90,NONE
2026-06-28 17:05:35.665975,VIN-100041,2100,90,NONE
2026-06-28 17:05:35.665977,VIN-100042,2100,90,NONE
2026-06-28 17:05:35.665980,VIN-100043,2100,90,NONE
2026-06-28 17:05:35.665982,VIN-100044,2100,90,NONE
2026-06-28 17:05:35.665985,VIN-100045,2100,90,NONE
2026-06-28 17:05:35.665987,VIN-100046,2100,90,NONE
2026-06-28 17:05:35.665990,VIN-100047,2100,90,NONE
2026-06-28 17:05:35.665992,VIN-100048,2100,90,NONE
2026-06-28 17:05:35.665994,VIN-100049,2100,90,NONE
2026-06-28 17:05:35.665997,VIN-100050,2100,90,P0300
2026-06-28 17:05:35.665999,VIN-100051,2100,90,NONE
2026-06-28 17:05:35.666002,VIN-100052,2100,90,NONE
2026-06-28 17:05:35.666005,VIN-100053,2100,90,NONE
2026-06-28 17:05:35.666007,VIN-100054,2100,90,NONE
2026-06-28 17:05:35.666009,VIN-100055,2100,90,NONE
2026-06-28 17:05:35.666012,VIN-100056,2100,90,NONE
2026-06-28 17:05:35.666015,VIN-100057,2100,90,NONE
2026-06-28 17:05:35.666017,VIN-100058,2100,90,NONE
2026-06-28 17:05:35.666020,VIN-100059,2100,90,NONE
2026-06-28 17:05:35.666022,VIN-100060,2100,90,NONE
2026-06-28 17:05:35.666025,VIN-100061,2100,90,NONE
2026-06-28 17:05:35.666027,VIN-100062,2100,90,NONE
2026-06-28 17:05:35.666030,VIN-100063,2100,90,NONE
2026-06-28 17:05:35.666033,VIN-100064,2100,90,NONE
2026-06-28 17:05:35.666036,VIN-100065,2100,90,NONE
2026-06-28 17:05:35.666038,VIN-100066,2100,90,NONE
2026-06-28 17:05:35.666041,VIN-100067,2100,90,NONE
2026-06-28 17:05:35.666043,VIN-100068,2100,90,NONE
2026-06-28 17:05:35.666046,VIN-100069,2100,90,NONE
2026-06-28 17:05:35.666048,VIN-100070,2100,90,NONE
2026-06-28 17:05:35.666051,VIN-100071,2100,90,NONE
2026-06-28 17:05:35.666053,VIN-100072,2100,90,NONE
2026-06-28 17:05:35.666055,VIN-100073,2100,90,NONE
2026-06-28 17:05:35.666058,VIN-100074,2100,90,NONE
2026-06-28 17:05:35.666060,VIN-100075,2100,90,P0171
2026-06-28 17:05:35.666063,VIN-100076,2100,90,NONE
2026-06-28 17:05:35.666065,VIN-100077,2100,90,NONE
2026-06-28 17:05:35.666068,VIN-100078,2100,90,NONE
2026-06-28 17:05:35.666070,VIN-100079,2100,90,NONE
2026-06-28 17:05:35.666073,VIN-100080,2100,90,NONE
2026-06-28 17:05:35.666075,VIN-100081,2100,90,NONE
2026-06-28 17:05:35.666077,VIN-100082,2100,90,NONE
2026-06-28 17:05:35.666080,VIN-100083,2100,90,NONE
2026-06-28 17:05:35.666082,VIN-100084,2100,90,NONE
2026-06-28 17:05:35.666085,VIN-100085,2100,90,NONE
2026-06-28 17:05:35.666087,VIN-100086,2100,90,NONE
2026-06-28 17:05:35.666090,VIN-100087,2100,90,NONE
2026-06-28 17:05:35.666092,VIN-100088,2100,90,NONE
2026-06-28 17:05:35.666095,VIN-100089,2100,90,NONE
