timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:19:10.780458,VIN-100001,2100,90,NONE
2026-06-28 18:19:10.780478,VIN-100002,2100,90,NONE
2026-06-28 18:19:10.780481,VIN-100003,2100,90,NONE
2026-06-28 18:19:10.780484,VIN-100004,2100,90,NONE
2026-06-28 18:19:10.780487,VIN-100005,2100,90,NONE
2026-06-28 18:19:10.780501,VIN-100006,2100,90,NONE
2026-06-28 18:19:10.780508,VIN-100007,2100,90,NONE
2026-06-28 18:19:10.780515,VIN-100008,2100,90,NONE
2026-06-28 18:19:10.780519,VIN-100009,2100,90,NONE
2026-06-28 18:19:10.780522,VIN-100010,2100,90,NONE
2026-06-28 18:19:10.780524,VIN-100011,2100,90,NONE
2026-06-28 18:19:10.780527,VIN-100012,2100,90,NONE
2026-06-28 18:19:10.780530,VIN-100013,2100,90,NONE
2026-06-28 18:19:10.780532,VIN-100014,2100,90,NONE
2026-06-28 18:19:10.780535,VIN-100015,2100,90,NONE
2026-06-28 18:19:10.780538,VIN-100016,2100,90,NONE
2026-06-28 18:19:10.780541,VIN-100017,2100,90,NONE
2026-06-28 18:19:10.780543,VIN-100018,2100,90,NONE
2026-06-28 18:19:10.780546,VIN-100019,2100,90,NONE
2026-06-28 18:19:10.780549,VIN-100020,2100,90,NONE
2026-06-28 18:19:10.780552,VIN-100021,2100,90,NONE
2026-06-28 18:19:10.780554,VIN-100022,2100,90,NONE
2026-06-28 18:19:10.780557,VIN-100023,2100,90,NONE
2026-06-28 18:19:10.780559,VIN-100024,2100,90,NONE
2026-06-28 18:19:10.780562,VIN-100025,2100,90,NONE
2026-06-28 18:19:10.780564,VIN-100026,2100,90,NONE
2026-06-28 18:19:10.780567,VIN-100027,2100,90,NONE
2026-06-28 18:19:10.780569,VIN-100028,2100,90,NONE
2026-06-28 18:19:10.780572,VIN-100029,2100,90,NONE
2026-06-28 18:19:10.780574,VIN-100030,2100,90,NONE
2026-06-28 18:19:10.780577,VIN-100031,2100,90,NONE
2026-06-28 18:19:10.780579,VIN-100032,2100,90,NONE
2026-06-28 18:19:10.780581,VIN-100033,2100,90,NONE
2026-06-28 18:19:10.780584,VIN-100034,2100,90,NONE
2026-06-28 18:19:10.780586,VIN-100035,2100,90,NONE
2026-06-28 18:19:10.780589,VIN-100036,2100,90,NONE
2026-06-28 18:19:10.780591,VIN-100037,2100,90,NONE
2026-06-28 18:19:10.780593,VIN-100038,2100,90,NONE
2026-06-28 18:19:10.780596,VIN-100039,2100,90,NONE
2026-06-28 18:19:10.780599,VIN-100040,2100,90,NONE
2026-06-28 18:19:10.780601,VIN-100041,2100,90,NONE
2026-06-28 18:19:10.780604,VIN-100042,2100,90,NONE
2026-06-28 18:19:10.780606,VIN-100043,2100,90,NONE
2026-06-28 18:19:10.780609,VIN-100044,2100,90,NONE
2026-06-28 18:19:10.780611,VIN-100045,2100,90,NONE
2026-06-28 18:19:10.780613,VIN-100046,2100,90,NONE
2026-06-28 18:19:10.780616,VIN-100047,2100,90,NONE
2026-06-28 18:19:10.780618,VIN-100048,2100,90,NONE
2026-06-28 18:19:10.780621,VIN-100049,2100,90,NONE
2026-06-28 18:19:10.780623,VIN-100050,2100,90,P0300
2026-06-28 18:19:10.780626,VIN-100051,2100,90,NONE
2026-06-28 18:19:10.780628,VIN-100052,2100,90,NONE
2026-06-28 18:19:10.780631,VIN-100053,2100,90,NONE
2026-06-28 18:19:10.780633,VIN-100054,2100,90,NONE
2026-06-28 18:19:10.780636,VIN-100055,2100,90,NONE
2026-06-28 18:19:10.780638,VIN-100056,2100,90,NONE
2026-06-28 18:19:10.780641,VIN-100057,2100,90,NONE
2026-06-28 18:19:10.780643,VIN-100058,2100,90,NONE
2026-06-28 18:19:10.780646,VIN-100059,2100,90,NONE
2026-06-28 18:19:10.780649,VIN-100060,2100,90,NONE
2026-06-28 18:19:10.780651,VIN-100061,2100,90,NONE
2026-06-28 18:19:10.780654,VIN-100062,2100,90,NONE
2026-06-28 18:19:10.780656,VIN-100063,2100,90,NONE
2026-06-28 18:19:10.780659,VIN-100064,2100,90,NONE
2026-06-28 18:19:10.780662,VIN-100065,2100,90,NONE
2026-06-28 18:19:10.780665,VIN-100066,2100,90,NONE
2026-06-28 18:19:10.780667,VIN-100067,2100,90,NONE
2026-06-28 18:19:10.780670,VIN-100068,2100,90,NONE
2026-06-28 18:19:10.780672,VIN-100069,2100,90,NONE
2026-06-28 18:19:10.780675,VIN-100070,2100,90,NONE
2026-06-28 18:19:10.780677,VIN-100071,2100,90,NONE
2026-06-28 18:19:10.780680,VIN-100072,2100,90,NONE
2026-06-28 18:19:10.780682,VIN-100073,2100,90,NONE
2026-06-28 18:19:10.780685,VIN-100074,2100,90,NONE
2026-06-28 18:19:10.780687,VIN-100075,2100,90,P0171
2026-06-28 18:19:10.780690,VIN-100076,2100,90,NONE
2026-06-28 18:19:10.780693,VIN-100077,2100,90,NONE
2026-06-28 18:19:10.780695,VIN-100078,2100,90,NONE
2026-06-28 18:19:10.780698,VIN-100079,2100,90,NONE
2026-06-28 18:19:10.780700,VIN-100080,2100,90,NONE
2026-06-28 18:19:10.780703,VIN-100081,2100,90,NONE
2026-06-28 18:19:10.780705,VIN-100082,2100,90,NONE
2026-06-28 18:19:10.780708,VIN-100083,2100,90,NONE
2026-06-28 18:19:10.780710,VIN-100084,2100,90,NONE
2026-06-28 18:19:10.780713,VIN-100085,2100,90,NONE
2026-06-28 18:19:10.780715,VIN-100086,2100,90,NONE
2026-06-28 18:19:10.780718,VIN-100087,2100,90,NONE
2026-06-28 18:19:10.780720,VIN-100088,2100,90,NONE
2026-06-28 18:19:10.780723,VIN-100089,2100,90,NONE
2026-06-28 18:19:10.780725,VIN-100090,2100,90,NONE
2026-06-28 18:19:10.780728,VIN-100091,2100,90,NONE
2026-06-28 18:19:10.780730,VIN-100092,2100,90,NONE
2026-06-28 18:19:10.780733,VIN-100093,2100,90,NONE
2026-06-28 18:19:10.780735,VIN-100094,2100,90,NONE
2026-06-28 18:19:10.780738,VIN-100095,2100,90,NONE
2026-06-28 18:19:10.780741,VIN-100096,2100,90,NONE
2026-06-28 18:19:10.780743,VIN-100097,2100,90,NONE
2026-06-28 18:19:10.780746,VIN-100098,2100,90,NONE
2026-06-28 18:19:10.780748,VIN-100099,2100,90,NONE
2026-06-28 18:19:10.780751,VIN-100100,2100,90,P0300
2026-06-28 18:19:10.780753,VIN-100101,2100,90,NONE
2026-06-28 18:19:10.780756,VIN-100102,2100,90,NONE
2026-06-28 18:19:10.780759,VIN-100103,2100,90,NONE
2026-06-28 18:19:10.780762,VIN-100104,2100,90,NONE
2026-06-28 18:19:10.780764,VIN-100105,2100,90,NONE
2026-06-28 18:19:10.780767,VIN-100106,2100,90,NONE
2026-06-28 18:19:10.780770,VIN-100107,2100,90,NONE
2026-06-28 18:19:10.780773,VIN-100108,2100,90,NONE
2026-06-28 18:19:10.780775,VIN-100109,2100,90,NONE
2026-06-28 18:19:10.780778,VIN-100110,2100,90,NONE
2026-06-28 18:19:10.780781,VIN-100111,2100,90,NONE
2026-06-28 18:19:10.780783,VIN-100112,2100,90,NONE
2026-06-28 18:19:10.780786,VIN-100113,2100,90,NONE
2026-06-28 18:19:10.780789,VIN-100114,2100,90,NONE
2026-06-28 18:19:10.780792,VIN-100115,2100,90,NONE
2026-06-28 18:19:10.780794,VIN-100116,2100,90,NONE
2026-06-28 18:19:10.780797,VIN-100117,2100,90,NONE
2026-06-28 18:19:10.780799,VIN-100118,2100,90,NONE
2026-06-28 18:19:10.780802,VIN-100119,2100,90,NONE
2026-06-28 18:19:10.780805,VIN-100120,2100,90,NONE
2026-06-28 18:19:10.780807,VIN-100121,2100,90,NONE
2026-06-28 18:19:10.780810,VIN-100122,2100,90,NONE
2026-06-28 18:19:10.780812,VIN-100123,2100,90,NONE
2026-06-28 18:19:10.780815,VIN-100124,2100,90,NONE
2026-06-28 18:19:10.780818,VIN-100125,2100,90,NONE
2026-06-28 18:19:10.780820,VIN-100126,2100,90,NONE
2026-06-28 18:19:10.780823,VIN-100127,2100,90,NONE
2026-06-28 18:19:10.780826,VIN-100128,2100,90,NONE
2026-06-28 18:19:10.780828,VIN-100129,2100,90,NONE
2026-06-28 18:19:10.780831,VIN-100130,2100,90,NONE
2026-06-28 18:19:10.780834,VIN-100131,2100,90,NONE
2026-06-28 18:19:10.780837,VIN-100132,2100,90,NONE
2026-06-28 18:19:10.780839,VIN-100133,2100,90,NONE
2026-06-28 18:19:10.780842,VIN-100134,2100,90,NONE
2026-06-28 18:19:10.780845,VIN-100135,2100,90,NONE
2026-06-28 18:19:10.780847,VIN-100136,2100,90,NONE
2026-06-28 18:19:10.780850,VIN-100137,2100,90,NONE
2026-06-28 18:19:10.780853,VIN-100138,2100,90,NONE
2026-06-28 18:19:10.780856,VIN-100139,2100,90,NONE
2026-06-28 18:19:10.780858,VIN-100140,2100,90,NONE
2026-06-28 18:19:10.780861,VIN-100141,2100,90,NONE
2026-06-28 18:19:10.780864,VIN-100142,2100,90,NONE
2026-06-28 18:19:10.780866,VIN-100143,2100,90,NONE
2026-06-28 18:19:10.780869,VIN-100144,2100,90,NONE
2026-06-28 18:19:10.780872,VIN-100145,2100,90,NONE
2026-06-28 18:19:10.780874,VIN-100146,2100,90,NONE
2026-06-28 18:19:10.780877,VIN-100147,2100,90,NONE
2026-06-28 18:19:10.780880,VIN-100148,2100,90,NONE
2026-06-28 18:19:10.780882,VIN-100149,2100,90,NONE
2026-06-28 18:19:10.780885,VIN-100150,2100,90,P0300
2026-06-28 18:19:10.780888,VIN-100151,2100,90,NONE
2026-06-28 18:19:10.780891,VIN-100152,2100,90,NONE
2026-06-28 18:19:10.780893,VIN-100153,2100,90,NONE
2026-06-28 18:19:10.780896,VIN-100154,2100,90,NONE
2026-06-28 18:19:10.780899,VIN-100155,2100,90,NONE
2026-06-28 18:19:10.780901,VIN-100156,2100,90,NONE
2026-06-28 18:19:10.780904,VIN-100157,2100,90,NONE
2026-06-28 18:19:10.780907,VIN-100158,2100,90,NONE
2026-06-28 18:19:10.780909,VIN-100159,2100,90,NONE
2026-06-28 18:19:10.780912,VIN-100160,2100,90,NONE
