timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:53:02.734883,VIN-100001,2100,90,NONE
2026-06-28 18:53:02.734899,VIN-100002,2100,90,NONE
2026-06-28 18:53:02.734902,VIN-100003,2100,90,NONE
2026-06-28 18:53:02.734905,VIN-100004,2100,90,NONE
2026-06-28 18:53:02.734907,VIN-100005,2100,90,NONE
2026-06-28 18:53:02.734916,VIN-100006,2100,90,NONE
2026-06-28 18:53:02.734921,VIN-100007,2100,90,NONE
2026-06-28 18:53:02.734928,VIN-100008,2100,90,NONE
2026-06-28 18:53:02.734931,VIN-100009,2100,90,NONE
2026-06-28 18:53:02.734933,VIN-100010,2100,90,NONE
2026-06-28 18:53:02.734936,VIN-100011,2100,90,NONE
2026-06-28 18:53:02.734938,VIN-100012,2100,90,NONE
2026-06-28 18:53:02.734941,VIN-100013,2100,90,NONE
2026-06-28 18:53:02.734943,VIN-100014,2100,90,NONE
2026-06-28 18:53:02.734945,VIN-100015,2100,90,NONE
2026-06-28 18:53:02.734948,VIN-100016,2100,90,NONE
2026-06-28 18:53:02.734951,VIN-100017,2100,90,NONE
2026-06-28 18:53:02.734953,VIN-100018,2100,90,NONE
2026-06-28 18:53:02.734955,VIN-100019,2100,90,NONE
2026-06-28 18:53:02.734958,VIN-100020,2100,90,NONE
2026-06-28 18:53:02.734960,VIN-100021,2100,90,NONE
2026-06-28 18:53:02.734963,VIN-100022,2100,90,NONE
2026-06-28 18:53:02.734966,VIN-100023,2100,90,NONE
2026-06-28 18:53:02.734968,VIN-100024,2100,90,NONE
2026-06-28 18:53:02.734970,VIN-100025,2100,90,NONE
2026-06-28 18:53:02.734973,VIN-100026,2100,90,NONE
2026-06-28 18:53:02.734975,VIN-100027,2100,90,NONE
2026-06-28 18:53:02.734978,VIN-100028,2100,90,NONE
2026-06-28 18:53:02.734980,VIN-100029,2100,90,NONE
2026-06-28 18:53:02.734982,VIN-100030,2100,90,NONE
2026-06-28 18:53:02.734985,VIN-100031,2100,90,NONE
2026-06-28 18:53:02.734987,VIN-100032,2100,90,NONE
2026-06-28 18:53:02.734989,VIN-100033,2100,90,NONE
2026-06-28 18:53:02.734992,VIN-100034,2100,90,NONE
2026-06-28 18:53:02.734994,VIN-100035,2100,90,NONE
2026-06-28 18:53:02.734996,VIN-100036,2100,90,NONE
2026-06-28 18:53:02.734999,VIN-100037,2100,90,NONE
2026-06-28 18:53:02.735001,VIN-100038,2100,90,NONE
2026-06-28 18:53:02.735003,VIN-100039,2100,90,NONE
2026-06-28 18:53:02.735006,VIN-100040,2100,90,NONE
2026-06-28 18:53:02.735008,VIN-100041,2100,90,NONE
2026-06-28 18:53:02.735010,VIN-100042,2100,90,NONE
2026-06-28 18:53:02.735013,VIN-100043,2100,90,NONE
2026-06-28 18:53:02.735015,VIN-100044,2100,90,NONE
2026-06-28 18:53:02.735018,VIN-100045,2100,90,NONE
2026-06-28 18:53:02.735020,VIN-100046,2100,90,NONE
2026-06-28 18:53:02.735022,VIN-100047,2100,90,NONE
2026-06-28 18:53:02.735025,VIN-100048,2100,90,NONE
2026-06-28 18:53:02.735027,VIN-100049,2100,90,NONE
2026-06-28 18:53:02.735030,VIN-100050,2100,90,P0300
2026-06-28 18:53:02.735032,VIN-100051,2100,90,NONE
2026-06-28 18:53:02.735035,VIN-100052,2100,90,NONE
2026-06-28 18:53:02.735037,VIN-100053,2100,90,NONE
2026-06-28 18:53:02.735040,VIN-100054,2100,90,NONE
2026-06-28 18:53:02.735042,VIN-100055,2100,90,NONE
2026-06-28 18:53:02.735045,VIN-100056,2100,90,NONE
2026-06-28 18:53:02.735047,VIN-100057,2100,90,NONE
2026-06-28 18:53:02.735050,VIN-100058,2100,90,NONE
2026-06-28 18:53:02.735052,VIN-100059,2100,90,NONE
2026-06-28 18:53:02.735055,VIN-100060,2100,90,NONE
2026-06-28 18:53:02.735057,VIN-100061,2100,90,NONE
2026-06-28 18:53:02.735060,VIN-100062,2100,90,NONE
2026-06-28 18:53:02.735062,VIN-100063,2100,90,NONE
2026-06-28 18:53:02.735065,VIN-100064,2100,90,NONE
2026-06-28 18:53:02.735067,VIN-100065,2100,90,NONE
2026-06-28 18:53:02.735070,VIN-100066,2100,90,NONE
2026-06-28 18:53:02.735072,VIN-100067,2100,90,NONE
2026-06-28 18:53:02.735075,VIN-100068,2100,90,NONE
2026-06-28 18:53:02.735077,VIN-100069,2100,90,NONE
2026-06-28 18:53:02.735079,VIN-100070,2100,90,NONE
2026-06-28 18:53:02.735082,VIN-100071,2100,90,NONE
2026-06-28 18:53:02.735084,VIN-100072,2100,90,NONE
2026-06-28 18:53:02.735087,VIN-100073,2100,90,NONE
2026-06-28 18:53:02.735089,VIN-100074,2100,90,NONE
2026-06-28 18:53:02.735091,VIN-100075,2100,90,P0171
2026-06-28 18:53:02.735094,VIN-100076,2100,90,NONE
2026-06-28 18:53:02.735096,VIN-100077,2100,90,NONE
2026-06-28 18:53:02.735099,VIN-100078,2100,90,NONE
2026-06-28 18:53:02.735101,VIN-100079,2100,90,NONE
2026-06-28 18:53:02.735103,VIN-100080,2100,90,NONE
