timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:20:37.187841,VIN-100001,2100,90,NONE
2026-06-28 16:20:37.187859,VIN-100002,2100,90,NONE
2026-06-28 16:20:37.187862,VIN-100003,2100,90,NONE
2026-06-28 16:20:37.187864,VIN-100004,2100,90,NONE
2026-06-28 16:20:37.187867,VIN-100005,2100,90,NONE
2026-06-28 16:20:37.187879,VIN-100006,2100,90,NONE
2026-06-28 16:20:37.187885,VIN-100007,2100,90,NONE
2026-06-28 16:20:37.187892,VIN-100008,2100,90,NONE
2026-06-28 16:20:37.187895,VIN-100009,2100,90,NONE
2026-06-28 16:20:37.187898,VIN-100010,2100,90,NONE
2026-06-28 16:20:37.187900,VIN-100011,2100,90,NONE
2026-06-28 16:20:37.187904,VIN-100012,2100,90,NONE
2026-06-28 16:20:37.187908,VIN-100013,2100,90,NONE
2026-06-28 16:20:37.187913,VIN-100014,2100,90,NONE
2026-06-28 16:20:37.187917,VIN-100015,2100,90,NONE
2026-06-28 16:20:37.187921,VIN-100016,2100,90,NONE
2026-06-28 16:20:37.187985,VIN-100017,2100,90,NONE
2026-06-28 16:20:37.187990,VIN-100018,2100,90,NONE
2026-06-28 16:20:37.187993,VIN-100019,2100,90,NONE
2026-06-28 16:20:37.187996,VIN-100020,2100,90,NONE
2026-06-28 16:20:37.187999,VIN-100021,2100,90,NONE
2026-06-28 16:20:37.188002,VIN-100022,2100,90,NONE
2026-06-28 16:20:37.188004,VIN-100023,2100,90,NONE
2026-06-28 16:20:37.188007,VIN-100024,2100,90,NONE
2026-06-28 16:20:37.188009,VIN-100025,2100,90,NONE
2026-06-28 16:20:37.188012,VIN-100026,2100,90,NONE
2026-06-28 16:20:37.188014,VIN-100027,2100,90,NONE
2026-06-28 16:20:37.188017,VIN-100028,2100,90,NONE
2026-06-28 16:20:37.188020,VIN-100029,2100,90,NONE
2026-06-28 16:20:37.188022,VIN-100030,2100,90,NONE
2026-06-28 16:20:37.188025,VIN-100031,2100,90,NONE
2026-06-28 16:20:37.188027,VIN-100032,2100,90,NONE
2026-06-28 16:20:37.188030,VIN-100033,2100,90,NONE
2026-06-28 16:20:37.188032,VIN-100034,2100,90,NONE
2026-06-28 16:20:37.188035,VIN-100035,2100,90,NONE
2026-06-28 16:20:37.188037,VIN-100036,2100,90,NONE
2026-06-28 16:20:37.188040,VIN-100037,2100,90,NONE
2026-06-28 16:20:37.188042,VIN-100038,2100,90,NONE
2026-06-28 16:20:37.188044,VIN-100039,2100,90,NONE
2026-06-28 16:20:37.188047,VIN-100040,2100,90,NONE
2026-06-28 16:20:37.188050,VIN-100041,2100,90,NONE
2026-06-28 16:20:37.188052,VIN-100042,2100,90,NONE
2026-06-28 16:20:37.188055,VIN-100043,2100,90,NONE
2026-06-28 16:20:37.188057,VIN-100044,2100,90,NONE
2026-06-28 16:20:37.188060,VIN-100045,2100,90,NONE
2026-06-28 16:20:37.188062,VIN-100046,2100,90,NONE
2026-06-28 16:20:37.188065,VIN-100047,2100,90,NONE
2026-06-28 16:20:37.188067,VIN-100048,2100,90,NONE
2026-06-28 16:20:37.188070,VIN-100049,2100,90,NONE
2026-06-28 16:20:37.188073,VIN-100050,2100,90,P0300
