timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:29:21.662829,VIN-100001,2100,90,NONE
2026-06-28 16:29:21.662859,VIN-100002,2100,90,NONE
2026-06-28 16:29:21.662865,VIN-100003,2100,90,NONE
2026-06-28 16:29:21.662871,VIN-100004,2100,90,NONE
2026-06-28 16:29:21.662876,VIN-100005,2100,90,NONE
2026-06-28 16:29:21.662898,VIN-100006,2100,90,NONE
2026-06-28 16:29:21.662908,VIN-100007,2100,90,NONE
2026-06-28 16:29:21.662918,VIN-100008,2100,90,NONE
2026-06-28 16:29:21.662924,VIN-100009,2100,90,NONE
2026-06-28 16:29:21.662930,VIN-100010,2100,90,NONE
2026-06-28 16:29:21.662934,VIN-100011,2100,90,NONE
2026-06-28 16:29:21.662939,VIN-100012,2100,90,NONE
2026-06-28 16:29:21.662943,VIN-100013,2100,90,NONE
2026-06-28 16:29:21.662949,VIN-100014,2100,90,NONE
2026-06-28 16:29:21.662954,VIN-100015,2100,90,NONE
2026-06-28 16:29:21.662959,VIN-100016,2100,90,NONE
2026-06-28 16:29:21.662964,VIN-100017,2100,90,NONE
2026-06-28 16:29:21.662968,VIN-100018,2100,90,NONE
2026-06-28 16:29:21.662973,VIN-100019,2100,90,NONE
2026-06-28 16:29:21.662978,VIN-100020,2100,90,NONE
2026-06-28 16:29:21.662983,VIN-100021,2100,90,NONE
2026-06-28 16:29:21.662989,VIN-100022,2100,90,NONE
2026-06-28 16:29:21.662994,VIN-100023,2100,90,NONE
2026-06-28 16:29:21.662998,VIN-100024,2100,90,NONE
2026-06-28 16:29:21.663003,VIN-100025,2100,90,NONE
2026-06-28 16:29:21.663008,VIN-100026,2100,90,NONE
2026-06-28 16:29:21.663012,VIN-100027,2100,90,NONE
2026-06-28 16:29:21.663017,VIN-100028,2100,90,NONE
2026-06-28 16:29:21.663021,VIN-100029,2100,90,NONE
2026-06-28 16:29:21.663025,VIN-100030,2100,90,NONE
2026-06-28 16:29:21.663030,VIN-100031,2100,90,NONE
2026-06-28 16:29:21.663034,VIN-100032,2100,90,NONE
2026-06-28 16:29:21.663039,VIN-100033,2100,90,NONE
2026-06-28 16:29:21.663044,VIN-100034,2100,90,NONE
2026-06-28 16:29:21.663048,VIN-100035,2100,90,NONE
2026-06-28 16:29:21.663052,VIN-100036,2100,90,NONE
2026-06-28 16:29:21.663057,VIN-100037,2100,90,NONE
2026-06-28 16:29:21.663063,VIN-100038,2100,90,NONE
2026-06-28 16:29:21.663068,VIN-100039,2100,90,NONE
2026-06-28 16:29:21.663073,VIN-100040,2100,90,NONE
2026-06-28 16:29:21.663077,VIN-100041,2100,90,NONE
2026-06-28 16:29:21.663081,VIN-100042,2100,90,NONE
2026-06-28 16:29:21.663086,VIN-100043,2100,90,NONE
2026-06-28 16:29:21.663090,VIN-100044,2100,90,NONE
2026-06-28 16:29:21.663095,VIN-100045,2100,90,NONE
2026-06-28 16:29:21.663100,VIN-100046,2100,90,NONE
2026-06-28 16:29:21.663104,VIN-100047,2100,90,NONE
2026-06-28 16:29:21.663109,VIN-100048,2100,90,NONE
2026-06-28 16:29:21.663114,VIN-100049,2100,90,NONE
2026-06-28 16:29:21.663118,VIN-100050,2100,90,P0300
2026-06-28 16:29:21.663123,VIN-100051,2100,90,NONE
2026-06-28 16:29:21.663128,VIN-100052,2100,90,NONE
2026-06-28 16:29:21.663133,VIN-100053,2100,90,NONE
2026-06-28 16:29:21.663137,VIN-100054,2100,90,NONE
2026-06-28 16:29:21.663142,VIN-100055,2100,90,NONE
2026-06-28 16:29:21.663146,VIN-100056,2100,90,NONE
2026-06-28 16:29:21.663151,VIN-100057,2100,90,NONE
2026-06-28 16:29:21.663156,VIN-100058,2100,90,NONE
2026-06-28 16:29:21.663161,VIN-100059,2100,90,NONE
2026-06-28 16:29:21.663165,VIN-100060,2100,90,NONE
2026-06-28 16:29:21.663170,VIN-100061,2100,90,NONE
2026-06-28 16:29:21.663175,VIN-100062,2100,90,NONE
2026-06-28 16:29:21.663180,VIN-100063,2100,90,NONE
2026-06-28 16:29:21.663185,VIN-100064,2100,90,NONE
2026-06-28 16:29:21.663190,VIN-100065,2100,90,NONE
2026-06-28 16:29:21.663195,VIN-100066,2100,90,NONE
2026-06-28 16:29:21.663199,VIN-100067,2100,90,NONE
2026-06-28 16:29:21.663204,VIN-100068,2100,90,NONE
2026-06-28 16:29:21.663209,VIN-100069,2100,90,NONE
2026-06-28 16:29:21.663213,VIN-100070,2100,90,NONE
2026-06-28 16:29:21.663218,VIN-100071,2100,90,NONE
2026-06-28 16:29:21.663223,VIN-100072,2100,90,NONE
2026-06-28 16:29:21.663228,VIN-100073,2100,90,NONE
2026-06-28 16:29:21.663232,VIN-100074,2100,90,NONE
2026-06-28 16:29:21.663237,VIN-100075,2100,90,P0171
2026-06-28 16:29:21.663241,VIN-100076,2100,90,NONE
2026-06-28 16:29:21.663246,VIN-100077,2100,90,NONE
2026-06-28 16:29:21.663251,VIN-100078,2100,90,NONE
2026-06-28 16:29:21.663255,VIN-100079,2100,90,NONE
