timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:31:11.994389,VIN-100001,2100,90,NONE
2026-06-28 16:31:11.994404,VIN-100002,2100,90,NONE
2026-06-28 16:31:11.994407,VIN-100003,2100,90,NONE
2026-06-28 16:31:11.994410,VIN-100004,2100,90,NONE
2026-06-28 16:31:11.994412,VIN-100005,2100,90,NONE
2026-06-28 16:31:11.994421,VIN-100006,2100,90,NONE
2026-06-28 16:31:11.994426,VIN-100007,2100,90,NONE
2026-06-28 16:31:11.994432,VIN-100008,2100,90,NONE
2026-06-28 16:31:11.994435,VIN-100009,2100,90,NONE
2026-06-28 16:31:11.994438,VIN-100010,2100,90,NONE
2026-06-28 16:31:11.994440,VIN-100011,2100,90,NONE
2026-06-28 16:31:11.994443,VIN-100012,2100,90,NONE
2026-06-28 16:31:11.994445,VIN-100013,2100,90,NONE
2026-06-28 16:31:11.994447,VIN-100014,2100,90,NONE
2026-06-28 16:31:11.994450,VIN-100015,2100,90,NONE
2026-06-28 16:31:11.994452,VIN-100016,2100,90,NONE
2026-06-28 16:31:11.994455,VIN-100017,2100,90,NONE
2026-06-28 16:31:11.994457,VIN-100018,2100,90,NONE
2026-06-28 16:31:11.994459,VIN-100019,2100,90,NONE
2026-06-28 16:31:11.994462,VIN-100020,2100,90,NONE
2026-06-28 16:31:11.994464,VIN-100021,2100,90,NONE
2026-06-28 16:31:11.994467,VIN-100022,2100,90,NONE
2026-06-28 16:31:11.994470,VIN-100023,2100,90,NONE
2026-06-28 16:31:11.994472,VIN-100024,2100,90,NONE
2026-06-28 16:31:11.994474,VIN-100025,2100,90,NONE
2026-06-28 16:31:11.994477,VIN-100026,2100,90,NONE
2026-06-28 16:31:11.994479,VIN-100027,2100,90,NONE
2026-06-28 16:31:11.994481,VIN-100028,2100,90,NONE
2026-06-28 16:31:11.994484,VIN-100029,2100,90,NONE
2026-06-28 16:31:11.994486,VIN-100030,2100,90,NONE
2026-06-28 16:31:11.994489,VIN-100031,2100,90,NONE
2026-06-28 16:31:11.994491,VIN-100032,2100,90,NONE
2026-06-28 16:31:11.994493,VIN-100033,2100,90,NONE
2026-06-28 16:31:11.994495,VIN-100034,2100,90,NONE
