timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:12:41.357941,VIN-100001,2100,90,NONE
2026-06-28 18:12:41.357957,VIN-100002,2100,90,NONE
2026-06-28 18:12:41.357960,VIN-100003,2100,90,NONE
2026-06-28 18:12:41.357963,VIN-100004,2100,90,NONE
2026-06-28 18:12:41.357966,VIN-100005,2100,90,NONE
2026-06-28 18:12:41.357990,VIN-100006,2100,90,NONE
2026-06-28 18:12:41.357998,VIN-100007,2100,90,NONE
2026-06-28 18:12:41.358005,VIN-100008,2100,90,NONE
2026-06-28 18:12:41.358008,VIN-100009,2100,90,NONE
2026-06-28 18:12:41.358011,VIN-100010,2100,90,NONE
2026-06-28 18:12:41.358014,VIN-100011,2100,90,NONE
2026-06-28 18:12:41.358016,VIN-100012,2100,90,NONE
2026-06-28 18:12:41.358019,VIN-100013,2100,90,NONE
2026-06-28 18:12:41.358021,VIN-100014,2100,90,NONE
2026-06-28 18:12:41.358024,VIN-100015,2100,90,NONE
2026-06-28 18:12:41.358026,VIN-100016,2100,90,NONE
2026-06-28 18:12:41.358029,VIN-100017,2100,90,NONE
2026-06-28 18:12:41.358032,VIN-100018,2100,90,NONE
2026-06-28 18:12:41.358034,VIN-100019,2100,90,NONE
2026-06-28 18:12:41.358037,VIN-100020,2100,90,NONE
2026-06-28 18:12:41.358040,VIN-100021,2100,90,NONE
2026-06-28 18:12:41.358043,VIN-100022,2100,90,NONE
2026-06-28 18:12:41.358045,VIN-100023,2100,90,NONE
2026-06-28 18:12:41.358048,VIN-100024,2100,90,NONE
2026-06-28 18:12:41.358050,VIN-100025,2100,90,NONE
2026-06-28 18:12:41.358053,VIN-100026,2100,90,NONE
2026-06-28 18:12:41.358055,VIN-100027,2100,90,NONE
2026-06-28 18:12:41.358058,VIN-100028,2100,90,NONE
2026-06-28 18:12:41.358060,VIN-100029,2100,90,NONE
2026-06-28 18:12:41.358062,VIN-100030,2100,90,NONE
2026-06-28 18:12:41.358065,VIN-100031,2100,90,NONE
2026-06-28 18:12:41.358067,VIN-100032,2100,90,NONE
2026-06-28 18:12:41.358070,VIN-100033,2100,90,NONE
2026-06-28 18:12:41.358072,VIN-100034,2100,90,NONE
2026-06-28 18:12:41.358075,VIN-100035,2100,90,NONE
2026-06-28 18:12:41.358077,VIN-100036,2100,90,NONE
2026-06-28 18:12:41.358080,VIN-100037,2100,90,NONE
2026-06-28 18:12:41.358082,VIN-100038,2100,90,NONE
2026-06-28 18:12:41.358084,VIN-100039,2100,90,NONE
2026-06-28 18:12:41.358088,VIN-100040,2100,90,NONE
2026-06-28 18:12:41.358094,VIN-100041,2100,90,NONE
