timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:19:50.173331,VIN-100001,2100,90,NONE
2026-06-28 17:19:50.173368,VIN-100002,2100,90,NONE
2026-06-28 17:19:50.173376,VIN-100003,2100,90,NONE
2026-06-28 17:19:50.173382,VIN-100004,2100,90,NONE
2026-06-28 17:19:50.173411,VIN-100005,2100,90,NONE
2026-06-28 17:19:50.173577,VIN-100006,2100,90,NONE
2026-06-28 17:19:50.173608,VIN-100007,2100,90,NONE
2026-06-28 17:19:50.173625,VIN-100008,2100,90,NONE
2026-06-28 17:19:50.173633,VIN-100009,2100,90,NONE
2026-06-28 17:19:50.173640,VIN-100010,2100,90,NONE
2026-06-28 17:19:50.173646,VIN-100011,2100,90,NONE
2026-06-28 17:19:50.173651,VIN-100012,2100,90,NONE
2026-06-28 17:19:50.173657,VIN-100013,2100,90,NONE
2026-06-28 17:19:50.173663,VIN-100014,2100,90,NONE
2026-06-28 17:19:50.173668,VIN-100015,2100,90,NONE
2026-06-28 17:19:50.173674,VIN-100016,2100,90,NONE
2026-06-28 17:19:50.173680,VIN-100017,2100,90,NONE
2026-06-28 17:19:50.173685,VIN-100018,2100,90,NONE
2026-06-28 17:19:50.173691,VIN-100019,2100,90,NONE
2026-06-28 17:19:50.173698,VIN-100020,2100,90,NONE
2026-06-28 17:19:50.173705,VIN-100021,2100,90,NONE
2026-06-28 17:19:50.173711,VIN-100022,2100,90,NONE
2026-06-28 17:19:50.173717,VIN-100023,2100,90,NONE
2026-06-28 17:19:50.173723,VIN-100024,2100,90,NONE
2026-06-28 17:19:50.173729,VIN-100025,2100,90,NONE
2026-06-28 17:19:50.173735,VIN-100026,2100,90,NONE
2026-06-28 17:19:50.173741,VIN-100027,2100,90,NONE
2026-06-28 17:19:50.173747,VIN-100028,2100,90,NONE
2026-06-28 17:19:50.173780,VIN-100029,2100,90,NONE
2026-06-28 17:19:50.173802,VIN-100030,2100,90,NONE
2026-06-28 17:19:50.173810,VIN-100031,2100,90,NONE
2026-06-28 17:19:50.173816,VIN-100032,2100,90,NONE
2026-06-28 17:19:50.173822,VIN-100033,2100,90,NONE
2026-06-28 17:19:50.173828,VIN-100034,2100,90,NONE
2026-06-28 17:19:50.173833,VIN-100035,2100,90,NONE
2026-06-28 17:19:50.173839,VIN-100036,2100,90,NONE
2026-06-28 17:19:50.173845,VIN-100037,2100,90,NONE
2026-06-28 17:19:50.173850,VIN-100038,2100,90,NONE
2026-06-28 17:19:50.173908,VIN-100039,2100,90,NONE
2026-06-28 17:19:50.173939,VIN-100040,2100,90,NONE
2026-06-28 17:19:50.173953,VIN-100041,2100,90,NONE
2026-06-28 17:19:50.173965,VIN-100042,2100,90,NONE
2026-06-28 17:19:50.173976,VIN-100043,2100,90,NONE
2026-06-28 17:19:50.173987,VIN-100044,2100,90,NONE
2026-06-28 17:19:50.173997,VIN-100045,2100,90,NONE
2026-06-28 17:19:50.174008,VIN-100046,2100,90,NONE
2026-06-28 17:19:50.174019,VIN-100047,2100,90,NONE
2026-06-28 17:19:50.174029,VIN-100048,2100,90,NONE
2026-06-28 17:19:50.174039,VIN-100049,2100,90,NONE
2026-06-28 17:19:50.174049,VIN-100050,2100,90,P0300
2026-06-28 17:19:50.174059,VIN-100051,2100,90,NONE
2026-06-28 17:19:50.174070,VIN-100052,2100,90,NONE
2026-06-28 17:19:50.174080,VIN-100053,2100,90,NONE
2026-06-28 17:19:50.174119,VIN-100054,2100,90,NONE
2026-06-28 17:19:50.174137,VIN-100055,2100,90,NONE
2026-06-28 17:19:50.174150,VIN-100056,2100,90,NONE
2026-06-28 17:19:50.174161,VIN-100057,2100,90,NONE
2026-06-28 17:19:50.174171,VIN-100058,2100,90,NONE
2026-06-28 17:19:50.174183,VIN-100059,2100,90,NONE
2026-06-28 17:19:50.174195,VIN-100060,2100,90,NONE
2026-06-28 17:19:50.174207,VIN-100061,2100,90,NONE
