timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:31:55.782392,VIN-100001,2100,90,NONE
2026-06-28 16:31:55.782413,VIN-100002,2100,90,NONE
2026-06-28 16:31:55.782448,VIN-100003,2100,90,NONE
2026-06-28 16:31:55.782458,VIN-100004,2100,90,NONE
2026-06-28 16:31:55.782464,VIN-100005,2100,90,NONE
2026-06-28 16:31:55.782485,VIN-100006,2100,90,NONE
2026-06-28 16:31:55.782498,VIN-100007,2100,90,NONE
2026-06-28 16:31:55.782507,VIN-100008,2100,90,NONE
2026-06-28 16:31:55.782511,VIN-100009,2100,90,NONE
2026-06-28 16:31:55.782516,VIN-100010,2100,90,NONE
2026-06-28 16:31:55.782521,VIN-100011,2100,90,NONE
2026-06-28 16:31:55.782574,VIN-100012,2100,90,NONE
2026-06-28 16:31:55.782583,VIN-100013,2100,90,NONE
2026-06-28 16:31:55.782586,VIN-100014,2100,90,NONE
2026-06-28 16:31:55.782589,VIN-100015,2100,90,NONE
2026-06-28 16:31:55.782591,VIN-100016,2100,90,NONE
2026-06-28 16:31:55.782594,VIN-100017,2100,90,NONE
2026-06-28 16:31:55.782596,VIN-100018,2100,90,NONE
2026-06-28 16:31:55.782599,VIN-100019,2100,90,NONE
2026-06-28 16:31:55.782602,VIN-100020,2100,90,NONE
2026-06-28 16:31:55.782605,VIN-100021,2100,90,NONE
2026-06-28 16:31:55.782608,VIN-100022,2100,90,NONE
2026-06-28 16:31:55.782610,VIN-100023,2100,90,NONE
2026-06-28 16:31:55.782612,VIN-100024,2100,90,NONE
2026-06-28 16:31:55.782615,VIN-100025,2100,90,NONE
2026-06-28 16:31:55.782617,VIN-100026,2100,90,NONE
2026-06-28 16:31:55.782620,VIN-100027,2100,90,NONE
2026-06-28 16:31:55.782622,VIN-100028,2100,90,NONE
2026-06-28 16:31:55.782625,VIN-100029,2100,90,NONE
2026-06-28 16:31:55.782627,VIN-100030,2100,90,NONE
2026-06-28 16:31:55.782630,VIN-100031,2100,90,NONE
2026-06-28 16:31:55.782632,VIN-100032,2100,90,NONE
2026-06-28 16:31:55.782635,VIN-100033,2100,90,NONE
2026-06-28 16:31:55.782637,VIN-100034,2100,90,NONE
2026-06-28 16:31:55.782639,VIN-100035,2100,90,NONE
2026-06-28 16:31:55.782642,VIN-100036,2100,90,NONE
2026-06-28 16:31:55.782644,VIN-100037,2100,90,NONE
2026-06-28 16:31:55.782647,VIN-100038,2100,90,NONE
2026-06-28 16:31:55.782649,VIN-100039,2100,90,NONE
2026-06-28 16:31:55.782651,VIN-100040,2100,90,NONE
2026-06-28 16:31:55.782654,VIN-100041,2100,90,NONE
2026-06-28 16:31:55.782656,VIN-100042,2100,90,NONE
2026-06-28 16:31:55.782659,VIN-100043,2100,90,NONE
2026-06-28 16:31:55.782661,VIN-100044,2100,90,NONE
2026-06-28 16:31:55.782664,VIN-100045,2100,90,NONE
2026-06-28 16:31:55.782666,VIN-100046,2100,90,NONE
2026-06-28 16:31:55.782669,VIN-100047,2100,90,NONE
2026-06-28 16:31:55.782671,VIN-100048,2100,90,NONE
2026-06-28 16:31:55.782674,VIN-100049,2100,90,NONE
2026-06-28 16:31:55.782676,VIN-100050,2100,90,P0300
2026-06-28 16:31:55.782679,VIN-100051,2100,90,NONE
2026-06-28 16:31:55.782682,VIN-100052,2100,90,NONE
2026-06-28 16:31:55.782684,VIN-100053,2100,90,NONE
2026-06-28 16:31:55.782686,VIN-100054,2100,90,NONE
2026-06-28 16:31:55.782689,VIN-100055,2100,90,NONE
2026-06-28 16:31:55.782691,VIN-100056,2100,90,NONE
2026-06-28 16:31:55.782694,VIN-100057,2100,90,NONE
2026-06-28 16:31:55.782697,VIN-100058,2100,90,NONE
2026-06-28 16:31:55.782700,VIN-100059,2100,90,NONE
