timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:01:24.574863,VIN-100001,2100,90,NONE
2026-06-28 19:01:24.574879,VIN-100002,2100,90,NONE
2026-06-28 19:01:24.574883,VIN-100003,2100,90,NONE
2026-06-28 19:01:24.574885,VIN-100004,2100,90,NONE
2026-06-28 19:01:24.574888,VIN-100005,2100,90,NONE
2026-06-28 19:01:24.574901,VIN-100006,2100,90,NONE
2026-06-28 19:01:24.574916,VIN-100007,2100,90,NONE
2026-06-28 19:01:24.574926,VIN-100008,2100,90,NONE
2026-06-28 19:01:24.574930,VIN-100009,2100,90,NONE
2026-06-28 19:01:24.574933,VIN-100010,2100,90,NONE
2026-06-28 19:01:24.574935,VIN-100011,2100,90,NONE
2026-06-28 19:01:24.574938,VIN-100012,2100,90,NONE
2026-06-28 19:01:24.574940,VIN-100013,2100,90,NONE
2026-06-28 19:01:24.574943,VIN-100014,2100,90,NONE
2026-06-28 19:01:24.574945,VIN-100015,2100,90,NONE
2026-06-28 19:01:24.574948,VIN-100016,2100,90,NONE
2026-06-28 19:01:24.574950,VIN-100017,2100,90,NONE
2026-06-28 19:01:24.574953,VIN-100018,2100,90,NONE
2026-06-28 19:01:24.574955,VIN-100019,2100,90,NONE
2026-06-28 19:01:24.574958,VIN-100020,2100,90,NONE
2026-06-28 19:01:24.574961,VIN-100021,2100,90,NONE
2026-06-28 19:01:24.574963,VIN-100022,2100,90,NONE
2026-06-28 19:01:24.574966,VIN-100023,2100,90,NONE
2026-06-28 19:01:24.574968,VIN-100024,2100,90,NONE
2026-06-28 19:01:24.574971,VIN-100025,2100,90,NONE
2026-06-28 19:01:24.574973,VIN-100026,2100,90,NONE
2026-06-28 19:01:24.574975,VIN-100027,2100,90,NONE
2026-06-28 19:01:24.574978,VIN-100028,2100,90,NONE
2026-06-28 19:01:24.574980,VIN-100029,2100,90,NONE
2026-06-28 19:01:24.574982,VIN-100030,2100,90,NONE
2026-06-28 19:01:24.574985,VIN-100031,2100,90,NONE
2026-06-28 19:01:24.574987,VIN-100032,2100,90,NONE
2026-06-28 19:01:24.574990,VIN-100033,2100,90,NONE
2026-06-28 19:01:24.574992,VIN-100034,2100,90,NONE
2026-06-28 19:01:24.574994,VIN-100035,2100,90,NONE
2026-06-28 19:01:24.574997,VIN-100036,2100,90,NONE
