timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:38:41.610822,VIN-100001,2100,90,NONE
2026-06-28 18:38:41.610837,VIN-100002,2100,90,NONE
2026-06-28 18:38:41.610840,VIN-100003,2100,90,NONE
2026-06-28 18:38:41.610843,VIN-100004,2100,90,NONE
2026-06-28 18:38:41.610845,VIN-100005,2100,90,NONE
2026-06-28 18:38:41.610856,VIN-100006,2100,90,NONE
2026-06-28 18:38:41.610862,VIN-100007,2100,90,NONE
2026-06-28 18:38:41.610868,VIN-100008,2100,90,NONE
2026-06-28 18:38:41.610871,VIN-100009,2100,90,NONE
2026-06-28 18:38:41.610874,VIN-100010,2100,90,NONE
2026-06-28 18:38:41.610876,VIN-100011,2100,90,NONE
2026-06-28 18:38:41.610879,VIN-100012,2100,90,NONE
2026-06-28 18:38:41.610881,VIN-100013,2100,90,NONE
2026-06-28 18:38:41.610883,VIN-100014,2100,90,NONE
2026-06-28 18:38:41.610886,VIN-100015,2100,90,NONE
2026-06-28 18:38:41.610888,VIN-100016,2100,90,NONE
2026-06-28 18:38:41.610891,VIN-100017,2100,90,NONE
2026-06-28 18:38:41.610893,VIN-100018,2100,90,NONE
2026-06-28 18:38:41.610896,VIN-100019,2100,90,NONE
2026-06-28 18:38:41.610898,VIN-100020,2100,90,NONE
2026-06-28 18:38:41.610901,VIN-100021,2100,90,NONE
2026-06-28 18:38:41.610903,VIN-100022,2100,90,NONE
2026-06-28 18:38:41.610906,VIN-100023,2100,90,NONE
2026-06-28 18:38:41.610908,VIN-100024,2100,90,NONE
2026-06-28 18:38:41.610911,VIN-100025,2100,90,NONE
2026-06-28 18:38:41.610913,VIN-100026,2100,90,NONE
2026-06-28 18:38:41.610915,VIN-100027,2100,90,NONE
2026-06-28 18:38:41.610918,VIN-100028,2100,90,NONE
2026-06-28 18:38:41.610920,VIN-100029,2100,90,NONE
2026-06-28 18:38:41.610922,VIN-100030,2100,90,NONE
2026-06-28 18:38:41.610925,VIN-100031,2100,90,NONE
2026-06-28 18:38:41.610927,VIN-100032,2100,90,NONE
2026-06-28 18:38:41.610930,VIN-100033,2100,90,NONE
2026-06-28 18:38:41.610932,VIN-100034,2100,90,NONE
2026-06-28 18:38:41.610934,VIN-100035,2100,90,NONE
2026-06-28 18:38:41.610937,VIN-100036,2100,90,NONE
2026-06-28 18:38:41.610939,VIN-100037,2100,90,NONE
2026-06-28 18:38:41.610942,VIN-100038,2100,90,NONE
2026-06-28 18:38:41.610944,VIN-100039,2100,90,NONE
2026-06-28 18:38:41.610946,VIN-100040,2100,90,NONE
2026-06-28 18:38:41.610949,VIN-100041,2100,90,NONE
2026-06-28 18:38:41.610951,VIN-100042,2100,90,NONE
