timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:35:51.616145,VIN-100001,2100,90,NONE
2026-06-28 19:35:51.616163,VIN-100002,2100,90,NONE
2026-06-28 19:35:51.616167,VIN-100003,2100,90,NONE
2026-06-28 19:35:51.616169,VIN-100004,2100,90,NONE
2026-06-28 19:35:51.616172,VIN-100005,2100,90,NONE
2026-06-28 19:35:51.616187,VIN-100006,2100,90,NONE
2026-06-28 19:35:51.616193,VIN-100007,2100,90,NONE
2026-06-28 19:35:51.616200,VIN-100008,2100,90,NONE
2026-06-28 19:35:51.616203,VIN-100009,2100,90,NONE
2026-06-28 19:35:51.616205,VIN-100010,2100,90,NONE
2026-06-28 19:35:51.616208,VIN-100011,2100,90,NONE
2026-06-28 19:35:51.616211,VIN-100012,2100,90,NONE
2026-06-28 19:35:51.616213,VIN-100013,2100,90,NONE
2026-06-28 19:35:51.616215,VIN-100014,2100,90,NONE
2026-06-28 19:35:51.616218,VIN-100015,2100,90,NONE
2026-06-28 19:35:51.616220,VIN-100016,2100,90,NONE
2026-06-28 19:35:51.616223,VIN-100017,2100,90,NONE
2026-06-28 19:35:51.616226,VIN-100018,2100,90,NONE
2026-06-28 19:35:51.616228,VIN-100019,2100,90,NONE
2026-06-28 19:35:51.616231,VIN-100020,2100,90,NONE
2026-06-28 19:35:51.616234,VIN-100021,2100,90,NONE
2026-06-28 19:35:51.616237,VIN-100022,2100,90,NONE
2026-06-28 19:35:51.616239,VIN-100023,2100,90,NONE
2026-06-28 19:35:51.616241,VIN-100024,2100,90,NONE
2026-06-28 19:35:51.616244,VIN-100025,2100,90,NONE
2026-06-28 19:35:51.616246,VIN-100026,2100,90,NONE
2026-06-28 19:35:51.616249,VIN-100027,2100,90,NONE
2026-06-28 19:35:51.616251,VIN-100028,2100,90,NONE
2026-06-28 19:35:51.616254,VIN-100029,2100,90,NONE
2026-06-28 19:35:51.616256,VIN-100030,2100,90,NONE
2026-06-28 19:35:51.616259,VIN-100031,2100,90,NONE
2026-06-28 19:35:51.616261,VIN-100032,2100,90,NONE
2026-06-28 19:35:51.616264,VIN-100033,2100,90,NONE
2026-06-28 19:35:51.616267,VIN-100034,2100,90,NONE
2026-06-28 19:35:51.616269,VIN-100035,2100,90,NONE
2026-06-28 19:35:51.616271,VIN-100036,2100,90,NONE
2026-06-28 19:35:51.616274,VIN-100037,2100,90,NONE
2026-06-28 19:35:51.616276,VIN-100038,2100,90,NONE
2026-06-28 19:35:51.616279,VIN-100039,2100,90,NONE
2026-06-28 19:35:51.616282,VIN-100040,2100,90,NONE
2026-06-28 19:35:51.616284,VIN-100041,2100,90,NONE
2026-06-28 19:35:51.616287,VIN-100042,2100,90,NONE
2026-06-28 19:35:51.616290,VIN-100043,2100,90,NONE
2026-06-28 19:35:51.616292,VIN-100044,2100,90,NONE
2026-06-28 19:35:51.616295,VIN-100045,2100,90,NONE
2026-06-28 19:35:51.616297,VIN-100046,2100,90,NONE
2026-06-28 19:35:51.616300,VIN-100047,2100,90,NONE
2026-06-28 19:35:51.616302,VIN-100048,2100,90,NONE
