timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:28:13.951993,VIN-100001,2100,90,NONE
2026-06-28 17:28:13.952009,VIN-100002,2100,90,NONE
2026-06-28 17:28:13.952012,VIN-100003,2100,90,NONE
2026-06-28 17:28:13.952015,VIN-100004,2100,90,NONE
2026-06-28 17:28:13.952017,VIN-100005,2100,90,NONE
2026-06-28 17:28:13.952027,VIN-100006,2100,90,NONE
2026-06-28 17:28:13.952032,VIN-100007,2100,90,NONE
2026-06-28 17:28:13.952039,VIN-100008,2100,90,NONE
2026-06-28 17:28:13.952042,VIN-100009,2100,90,NONE
2026-06-28 17:28:13.952044,VIN-100010,2100,90,NONE
2026-06-28 17:28:13.952047,VIN-100011,2100,90,NONE
2026-06-28 17:28:13.952049,VIN-100012,2100,90,NONE
2026-06-28 17:28:13.952052,VIN-100013,2100,90,NONE
2026-06-28 17:28:13.952054,VIN-100014,2100,90,NONE
2026-06-28 17:28:13.952056,VIN-100015,2100,90,NONE
2026-06-28 17:28:13.952059,VIN-100016,2100,90,NONE
2026-06-28 17:28:13.952061,VIN-100017,2100,90,NONE
2026-06-28 17:28:13.952064,VIN-100018,2100,90,NONE
2026-06-28 17:28:13.952066,VIN-100019,2100,90,NONE
2026-06-28 17:28:13.952069,VIN-100020,2100,90,NONE
2026-06-28 17:28:13.952071,VIN-100021,2100,90,NONE
2026-06-28 17:28:13.952074,VIN-100022,2100,90,NONE
2026-06-28 17:28:13.952077,VIN-100023,2100,90,NONE
2026-06-28 17:28:13.952079,VIN-100024,2100,90,NONE
2026-06-28 17:28:13.952082,VIN-100025,2100,90,NONE
2026-06-28 17:28:13.952084,VIN-100026,2100,90,NONE
2026-06-28 17:28:13.952086,VIN-100027,2100,90,NONE
2026-06-28 17:28:13.952089,VIN-100028,2100,90,NONE
2026-06-28 17:28:13.952091,VIN-100029,2100,90,NONE
2026-06-28 17:28:13.952094,VIN-100030,2100,90,NONE
2026-06-28 17:28:13.952096,VIN-100031,2100,90,NONE
2026-06-28 17:28:13.952099,VIN-100032,2100,90,NONE
2026-06-28 17:28:13.952101,VIN-100033,2100,90,NONE
2026-06-28 17:28:13.952103,VIN-100034,2100,90,NONE
2026-06-28 17:28:13.952106,VIN-100035,2100,90,NONE
2026-06-28 17:28:13.952108,VIN-100036,2100,90,NONE
2026-06-28 17:28:13.952111,VIN-100037,2100,90,NONE
2026-06-28 17:28:13.952113,VIN-100038,2100,90,NONE
2026-06-28 17:28:13.952115,VIN-100039,2100,90,NONE
2026-06-28 17:28:13.952118,VIN-100040,2100,90,NONE
2026-06-28 17:28:13.952120,VIN-100041,2100,90,NONE
2026-06-28 17:28:13.952123,VIN-100042,2100,90,NONE
2026-06-28 17:28:13.952125,VIN-100043,2100,90,NONE
2026-06-28 17:28:13.952128,VIN-100044,2100,90,NONE
2026-06-28 17:28:13.952130,VIN-100045,2100,90,NONE
2026-06-28 17:28:13.952133,VIN-100046,2100,90,NONE
2026-06-28 17:28:13.952135,VIN-100047,2100,90,NONE
2026-06-28 17:28:13.952138,VIN-100048,2100,90,NONE
2026-06-28 17:28:13.952140,VIN-100049,2100,90,NONE
2026-06-28 17:28:13.952143,VIN-100050,2100,90,P0300
2026-06-28 17:28:13.952145,VIN-100051,2100,90,NONE
2026-06-28 17:28:13.952148,VIN-100052,2100,90,NONE
2026-06-28 17:28:13.952150,VIN-100053,2100,90,NONE
2026-06-28 17:28:13.952153,VIN-100054,2100,90,NONE
2026-06-28 17:28:13.952155,VIN-100055,2100,90,NONE
2026-06-28 17:28:13.952158,VIN-100056,2100,90,NONE
2026-06-28 17:28:13.952160,VIN-100057,2100,90,NONE
2026-06-28 17:28:13.952163,VIN-100058,2100,90,NONE
2026-06-28 17:28:13.952165,VIN-100059,2100,90,NONE
2026-06-28 17:28:13.952168,VIN-100060,2100,90,NONE
2026-06-28 17:28:13.952171,VIN-100061,2100,90,NONE
2026-06-28 17:28:13.952173,VIN-100062,2100,90,NONE
2026-06-28 17:28:13.952176,VIN-100063,2100,90,NONE
2026-06-28 17:28:13.952178,VIN-100064,2100,90,NONE
2026-06-28 17:28:13.952181,VIN-100065,2100,90,NONE
2026-06-28 17:28:13.952184,VIN-100066,2100,90,NONE
2026-06-28 17:28:13.952186,VIN-100067,2100,90,NONE
2026-06-28 17:28:13.952189,VIN-100068,2100,90,NONE
2026-06-28 17:28:13.952191,VIN-100069,2100,90,NONE
2026-06-28 17:28:13.952194,VIN-100070,2100,90,NONE
2026-06-28 17:28:13.952196,VIN-100071,2100,90,NONE
2026-06-28 17:28:13.952199,VIN-100072,2100,90,NONE
2026-06-28 17:28:13.952201,VIN-100073,2100,90,NONE
2026-06-28 17:28:13.952204,VIN-100074,2100,90,NONE
2026-06-28 17:28:13.952206,VIN-100075,2100,90,P0171
2026-06-28 17:28:13.952209,VIN-100076,2100,90,NONE
2026-06-28 17:28:13.952211,VIN-100077,2100,90,NONE
2026-06-28 17:28:13.952213,VIN-100078,2100,90,NONE
2026-06-28 17:28:13.952216,VIN-100079,2100,90,NONE
2026-06-28 17:28:13.952219,VIN-100080,2100,90,NONE
2026-06-28 17:28:13.952221,VIN-100081,2100,90,NONE
2026-06-28 17:28:13.952223,VIN-100082,2100,90,NONE
2026-06-28 17:28:13.952226,VIN-100083,2100,90,NONE
2026-06-28 17:28:13.952228,VIN-100084,2100,90,NONE
2026-06-28 17:28:13.952231,VIN-100085,2100,90,NONE
2026-06-28 17:28:13.952234,VIN-100086,2100,90,NONE
2026-06-28 17:28:13.952236,VIN-100087,2100,90,NONE
2026-06-28 17:28:13.952239,VIN-100088,2100,90,NONE
2026-06-28 17:28:13.952241,VIN-100089,2100,90,NONE
2026-06-28 17:28:13.952244,VIN-100090,2100,90,NONE
