timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:39:40.604997,VIN-100001,2100,90,NONE
2026-06-28 17:39:40.605014,VIN-100002,2100,90,NONE
2026-06-28 17:39:40.605017,VIN-100003,2100,90,NONE
2026-06-28 17:39:40.605019,VIN-100004,2100,90,NONE
2026-06-28 17:39:40.605022,VIN-100005,2100,90,NONE
2026-06-28 17:39:40.605045,VIN-100006,2100,90,NONE
2026-06-28 17:39:40.605052,VIN-100007,2100,90,NONE
2026-06-28 17:39:40.605059,VIN-100008,2100,90,NONE
2026-06-28 17:39:40.605062,VIN-100009,2100,90,NONE
2026-06-28 17:39:40.605065,VIN-100010,2100,90,NONE
2026-06-28 17:39:40.605067,VIN-100011,2100,90,NONE
2026-06-28 17:39:40.605070,VIN-100012,2100,90,NONE
2026-06-28 17:39:40.605072,VIN-100013,2100,90,NONE
2026-06-28 17:39:40.605075,VIN-100014,2100,90,NONE
2026-06-28 17:39:40.605078,VIN-100015,2100,90,NONE
2026-06-28 17:39:40.605080,VIN-100016,2100,90,NONE
2026-06-28 17:39:40.605083,VIN-100017,2100,90,NONE
2026-06-28 17:39:40.605085,VIN-100018,2100,90,NONE
2026-06-28 17:39:40.605088,VIN-100019,2100,90,NONE
2026-06-28 17:39:40.605091,VIN-100020,2100,90,NONE
2026-06-28 17:39:40.605094,VIN-100021,2100,90,NONE
2026-06-28 17:39:40.605097,VIN-100022,2100,90,NONE
2026-06-28 17:39:40.605099,VIN-100023,2100,90,NONE
2026-06-28 17:39:40.605102,VIN-100024,2100,90,NONE
2026-06-28 17:39:40.605104,VIN-100025,2100,90,NONE
2026-06-28 17:39:40.605107,VIN-100026,2100,90,NONE
2026-06-28 17:39:40.605109,VIN-100027,2100,90,NONE
2026-06-28 17:39:40.605112,VIN-100028,2100,90,NONE
2026-06-28 17:39:40.605114,VIN-100029,2100,90,NONE
2026-06-28 17:39:40.605117,VIN-100030,2100,90,NONE
2026-06-28 17:39:40.605119,VIN-100031,2100,90,NONE
2026-06-28 17:39:40.605122,VIN-100032,2100,90,NONE
2026-06-28 17:39:40.605124,VIN-100033,2100,90,NONE
2026-06-28 17:39:40.605127,VIN-100034,2100,90,NONE
2026-06-28 17:39:40.605129,VIN-100035,2100,90,NONE
2026-06-28 17:39:40.605131,VIN-100036,2100,90,NONE
2026-06-28 17:39:40.605134,VIN-100037,2100,90,NONE
2026-06-28 17:39:40.605136,VIN-100038,2100,90,NONE
2026-06-28 17:39:40.605139,VIN-100039,2100,90,NONE
2026-06-28 17:39:40.605141,VIN-100040,2100,90,NONE
2026-06-28 17:39:40.605144,VIN-100041,2100,90,NONE
2026-06-28 17:39:40.605146,VIN-100042,2100,90,NONE
2026-06-28 17:39:40.605149,VIN-100043,2100,90,NONE
2026-06-28 17:39:40.605151,VIN-100044,2100,90,NONE
2026-06-28 17:39:40.605154,VIN-100045,2100,90,NONE
2026-06-28 17:39:40.605156,VIN-100046,2100,90,NONE
2026-06-28 17:39:40.605159,VIN-100047,2100,90,NONE
2026-06-28 17:39:40.605161,VIN-100048,2100,90,NONE
2026-06-28 17:39:40.605164,VIN-100049,2100,90,NONE
2026-06-28 17:39:40.605166,VIN-100050,2100,90,P0300
2026-06-28 17:39:40.605169,VIN-100051,2100,90,NONE
2026-06-28 17:39:40.605171,VIN-100052,2100,90,NONE
2026-06-28 17:39:40.605174,VIN-100053,2100,90,NONE
2026-06-28 17:39:40.605176,VIN-100054,2100,90,NONE
2026-06-28 17:39:40.605179,VIN-100055,2100,90,NONE
2026-06-28 17:39:40.605182,VIN-100056,2100,90,NONE
2026-06-28 17:39:40.605184,VIN-100057,2100,90,NONE
2026-06-28 17:39:40.605187,VIN-100058,2100,90,NONE
2026-06-28 17:39:40.605189,VIN-100059,2100,90,NONE
2026-06-28 17:39:40.605192,VIN-100060,2100,90,NONE
2026-06-28 17:39:40.605195,VIN-100061,2100,90,NONE
2026-06-28 17:39:40.605197,VIN-100062,2100,90,NONE
2026-06-28 17:39:40.605200,VIN-100063,2100,90,NONE
2026-06-28 17:39:40.605203,VIN-100064,2100,90,NONE
2026-06-28 17:39:40.605205,VIN-100065,2100,90,NONE
2026-06-28 17:39:40.605208,VIN-100066,2100,90,NONE
2026-06-28 17:39:40.605210,VIN-100067,2100,90,NONE
2026-06-28 17:39:40.605213,VIN-100068,2100,90,NONE
2026-06-28 17:39:40.605215,VIN-100069,2100,90,NONE
2026-06-28 17:39:40.605218,VIN-100070,2100,90,NONE
2026-06-28 17:39:40.605220,VIN-100071,2100,90,NONE
2026-06-28 17:39:40.605223,VIN-100072,2100,90,NONE
2026-06-28 17:39:40.605225,VIN-100073,2100,90,NONE
2026-06-28 17:39:40.605228,VIN-100074,2100,90,NONE
2026-06-28 17:39:40.605230,VIN-100075,2100,90,P0171
2026-06-28 17:39:40.605233,VIN-100076,2100,90,NONE
2026-06-28 17:39:40.605235,VIN-100077,2100,90,NONE
2026-06-28 17:39:40.605238,VIN-100078,2100,90,NONE
2026-06-28 17:39:40.605240,VIN-100079,2100,90,NONE
2026-06-28 17:39:40.605243,VIN-100080,2100,90,NONE
2026-06-28 17:39:40.605245,VIN-100081,2100,90,NONE
2026-06-28 17:39:40.605248,VIN-100082,2100,90,NONE
2026-06-28 17:39:40.605250,VIN-100083,2100,90,NONE
2026-06-28 17:39:40.605253,VIN-100084,2100,90,NONE
2026-06-28 17:39:40.605255,VIN-100085,2100,90,NONE
2026-06-28 17:39:40.605258,VIN-100086,2100,90,NONE
2026-06-28 17:39:40.605260,VIN-100087,2100,90,NONE
2026-06-28 17:39:40.605263,VIN-100088,2100,90,NONE
2026-06-28 17:39:40.605265,VIN-100089,2100,90,NONE
2026-06-28 17:39:40.605268,VIN-100090,2100,90,NONE
2026-06-28 17:39:40.605271,VIN-100091,2100,90,NONE
2026-06-28 17:39:40.605273,VIN-100092,2100,90,NONE
2026-06-28 17:39:40.605276,VIN-100093,2100,90,NONE
2026-06-28 17:39:40.605279,VIN-100094,2100,90,NONE
2026-06-28 17:39:40.605284,VIN-100095,2100,90,NONE
2026-06-28 17:39:40.605288,VIN-100096,2100,90,NONE
2026-06-28 17:39:40.605293,VIN-100097,2100,90,NONE
2026-06-28 17:39:40.605297,VIN-100098,2100,90,NONE
2026-06-28 17:39:40.605376,VIN-100099,2100,90,NONE
2026-06-28 17:39:40.605387,VIN-100100,2100,90,P0300
2026-06-28 17:39:40.605390,VIN-100101,2100,90,NONE
2026-06-28 17:39:40.605393,VIN-100102,2100,90,NONE
2026-06-28 17:39:40.605396,VIN-100103,2100,90,NONE
2026-06-28 17:39:40.605398,VIN-100104,2100,90,NONE
2026-06-28 17:39:40.605401,VIN-100105,2100,90,NONE
2026-06-28 17:39:40.605404,VIN-100106,2100,90,NONE
2026-06-28 17:39:40.605407,VIN-100107,2100,90,NONE
2026-06-28 17:39:40.605410,VIN-100108,2100,90,NONE
