timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:15:57.308901,VIN-100001,2100,90,NONE
2026-06-28 16:15:57.308915,VIN-100002,2100,90,NONE
2026-06-28 16:15:57.308918,VIN-100003,2100,90,NONE
2026-06-28 16:15:57.308921,VIN-100004,2100,90,NONE
2026-06-28 16:15:57.308923,VIN-100005,2100,90,NONE
2026-06-28 16:15:57.308938,VIN-100006,2100,90,NONE
2026-06-28 16:15:57.308944,VIN-100007,2100,90,NONE
2026-06-28 16:15:57.308950,VIN-100008,2100,90,NONE
2026-06-28 16:15:57.308953,VIN-100009,2100,90,NONE
2026-06-28 16:15:57.308956,VIN-100010,2100,90,NONE
2026-06-28 16:15:57.308958,VIN-100011,2100,90,NONE
2026-06-28 16:15:57.308961,VIN-100012,2100,90,NONE
2026-06-28 16:15:57.308963,VIN-100013,2100,90,NONE
2026-06-28 16:15:57.308966,VIN-100014,2100,90,NONE
2026-06-28 16:15:57.308968,VIN-100015,2100,90,NONE
2026-06-28 16:15:57.308970,VIN-100016,2100,90,NONE
2026-06-28 16:15:57.308973,VIN-100017,2100,90,NONE
2026-06-28 16:15:57.308975,VIN-100018,2100,90,NONE
2026-06-28 16:15:57.308978,VIN-100019,2100,90,NONE
2026-06-28 16:15:57.308981,VIN-100020,2100,90,NONE
2026-06-28 16:15:57.308984,VIN-100021,2100,90,NONE
2026-06-28 16:15:57.308986,VIN-100022,2100,90,NONE
2026-06-28 16:15:57.308989,VIN-100023,2100,90,NONE
2026-06-28 16:15:57.308991,VIN-100024,2100,90,NONE
2026-06-28 16:15:57.308993,VIN-100025,2100,90,NONE
2026-06-28 16:15:57.308996,VIN-100026,2100,90,NONE
2026-06-28 16:15:57.308998,VIN-100027,2100,90,NONE
2026-06-28 16:15:57.309001,VIN-100028,2100,90,NONE
2026-06-28 16:15:57.309003,VIN-100029,2100,90,NONE
2026-06-28 16:15:57.309005,VIN-100030,2100,90,NONE
2026-06-28 16:15:57.309008,VIN-100031,2100,90,NONE
2026-06-28 16:15:57.309010,VIN-100032,2100,90,NONE
2026-06-28 16:15:57.309013,VIN-100033,2100,90,NONE
2026-06-28 16:15:57.309015,VIN-100034,2100,90,NONE
2026-06-28 16:15:57.309017,VIN-100035,2100,90,NONE
2026-06-28 16:15:57.309020,VIN-100036,2100,90,NONE
2026-06-28 16:15:57.309022,VIN-100037,2100,90,NONE
2026-06-28 16:15:57.309024,VIN-100038,2100,90,NONE
2026-06-28 16:15:57.309027,VIN-100039,2100,90,NONE
2026-06-28 16:15:57.309029,VIN-100040,2100,90,NONE
2026-06-28 16:15:57.309031,VIN-100041,2100,90,NONE
2026-06-28 16:15:57.309034,VIN-100042,2100,90,NONE
2026-06-28 16:15:57.309036,VIN-100043,2100,90,NONE
2026-06-28 16:15:57.309039,VIN-100044,2100,90,NONE
2026-06-28 16:15:57.309041,VIN-100045,2100,90,NONE
2026-06-28 16:15:57.309043,VIN-100046,2100,90,NONE
2026-06-28 16:15:57.309046,VIN-100047,2100,90,NONE
2026-06-28 16:15:57.309048,VIN-100048,2100,90,NONE
2026-06-28 16:15:57.309051,VIN-100049,2100,90,NONE
2026-06-28 16:15:57.309053,VIN-100050,2100,90,P0300
2026-06-28 16:15:57.309055,VIN-100051,2100,90,NONE
2026-06-28 16:15:57.309058,VIN-100052,2100,90,NONE
2026-06-28 16:15:57.309060,VIN-100053,2100,90,NONE
2026-06-28 16:15:57.309063,VIN-100054,2100,90,NONE
2026-06-28 16:15:57.309065,VIN-100055,2100,90,NONE
2026-06-28 16:15:57.309068,VIN-100056,2100,90,NONE
2026-06-28 16:15:57.309070,VIN-100057,2100,90,NONE
2026-06-28 16:15:57.309072,VIN-100058,2100,90,NONE
2026-06-28 16:15:57.309075,VIN-100059,2100,90,NONE
2026-06-28 16:15:57.309078,VIN-100060,2100,90,NONE
2026-06-28 16:15:57.309080,VIN-100061,2100,90,NONE
2026-06-28 16:15:57.309083,VIN-100062,2100,90,NONE
2026-06-28 16:15:57.309085,VIN-100063,2100,90,NONE
2026-06-28 16:15:57.309088,VIN-100064,2100,90,NONE
2026-06-28 16:15:57.309090,VIN-100065,2100,90,NONE
2026-06-28 16:15:57.309093,VIN-100066,2100,90,NONE
2026-06-28 16:15:57.309095,VIN-100067,2100,90,NONE
2026-06-28 16:15:57.309098,VIN-100068,2100,90,NONE
2026-06-28 16:15:57.309100,VIN-100069,2100,90,NONE
