timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:57:13.449581,VIN-100001,2100,90,NONE
2026-06-28 17:57:13.449596,VIN-100002,2100,90,NONE
2026-06-28 17:57:13.449599,VIN-100003,2100,90,NONE
2026-06-28 17:57:13.449602,VIN-100004,2100,90,NONE
2026-06-28 17:57:13.449604,VIN-100005,2100,90,NONE
2026-06-28 17:57:13.449615,VIN-100006,2100,90,NONE
2026-06-28 17:57:13.449620,VIN-100007,2100,90,NONE
2026-06-28 17:57:13.449627,VIN-100008,2100,90,NONE
2026-06-28 17:57:13.449630,VIN-100009,2100,90,NONE
2026-06-28 17:57:13.449632,VIN-100010,2100,90,NONE
2026-06-28 17:57:13.449635,VIN-100011,2100,90,NONE
2026-06-28 17:57:13.449637,VIN-100012,2100,90,NONE
2026-06-28 17:57:13.449639,VIN-100013,2100,90,NONE
2026-06-28 17:57:13.449642,VIN-100014,2100,90,NONE
2026-06-28 17:57:13.449644,VIN-100015,2100,90,NONE
2026-06-28 17:57:13.449647,VIN-100016,2100,90,NONE
2026-06-28 17:57:13.449649,VIN-100017,2100,90,NONE
2026-06-28 17:57:13.449651,VIN-100018,2100,90,NONE
2026-06-28 17:57:13.449654,VIN-100019,2100,90,NONE
2026-06-28 17:57:13.449656,VIN-100020,2100,90,NONE
2026-06-28 17:57:13.449659,VIN-100021,2100,90,NONE
2026-06-28 17:57:13.449661,VIN-100022,2100,90,NONE
2026-06-28 17:57:13.449664,VIN-100023,2100,90,NONE
2026-06-28 17:57:13.449666,VIN-100024,2100,90,NONE
2026-06-28 17:57:13.449668,VIN-100025,2100,90,NONE
2026-06-28 17:57:13.449671,VIN-100026,2100,90,NONE
2026-06-28 17:57:13.449673,VIN-100027,2100,90,NONE
2026-06-28 17:57:13.449675,VIN-100028,2100,90,NONE
2026-06-28 17:57:13.449678,VIN-100029,2100,90,NONE
2026-06-28 17:57:13.449680,VIN-100030,2100,90,NONE
2026-06-28 17:57:13.449682,VIN-100031,2100,90,NONE
2026-06-28 17:57:13.449685,VIN-100032,2100,90,NONE
2026-06-28 17:57:13.449687,VIN-100033,2100,90,NONE
2026-06-28 17:57:13.449689,VIN-100034,2100,90,NONE
2026-06-28 17:57:13.449692,VIN-100035,2100,90,NONE
2026-06-28 17:57:13.449694,VIN-100036,2100,90,NONE
2026-06-28 17:57:13.449696,VIN-100037,2100,90,NONE
2026-06-28 17:57:13.449698,VIN-100038,2100,90,NONE
2026-06-28 17:57:13.449701,VIN-100039,2100,90,NONE
2026-06-28 17:57:13.449703,VIN-100040,2100,90,NONE
2026-06-28 17:57:13.449706,VIN-100041,2100,90,NONE
2026-06-28 17:57:13.449708,VIN-100042,2100,90,NONE
2026-06-28 17:57:13.449710,VIN-100043,2100,90,NONE
2026-06-28 17:57:13.449713,VIN-100044,2100,90,NONE
2026-06-28 17:57:13.449715,VIN-100045,2100,90,NONE
2026-06-28 17:57:13.449718,VIN-100046,2100,90,NONE
2026-06-28 17:57:13.449720,VIN-100047,2100,90,NONE
2026-06-28 17:57:13.449722,VIN-100048,2100,90,NONE
2026-06-28 17:57:13.449725,VIN-100049,2100,90,NONE
2026-06-28 17:57:13.449727,VIN-100050,2100,90,P0300
2026-06-28 17:57:13.449730,VIN-100051,2100,90,NONE
2026-06-28 17:57:13.449732,VIN-100052,2100,90,NONE
2026-06-28 17:57:13.449735,VIN-100053,2100,90,NONE
2026-06-28 17:57:13.449737,VIN-100054,2100,90,NONE
2026-06-28 17:57:13.449739,VIN-100055,2100,90,NONE
2026-06-28 17:57:13.449742,VIN-100056,2100,90,NONE
2026-06-28 17:57:13.449744,VIN-100057,2100,90,NONE
2026-06-28 17:57:13.449747,VIN-100058,2100,90,NONE
2026-06-28 17:57:13.449749,VIN-100059,2100,90,NONE
2026-06-28 17:57:13.449752,VIN-100060,2100,90,NONE
2026-06-28 17:57:13.449754,VIN-100061,2100,90,NONE
2026-06-28 17:57:13.449757,VIN-100062,2100,90,NONE
2026-06-28 17:57:13.449759,VIN-100063,2100,90,NONE
2026-06-28 17:57:13.449762,VIN-100064,2100,90,NONE
2026-06-28 17:57:13.449764,VIN-100065,2100,90,NONE
2026-06-28 17:57:13.449767,VIN-100066,2100,90,NONE
2026-06-28 17:57:13.449769,VIN-100067,2100,90,NONE
2026-06-28 17:57:13.449771,VIN-100068,2100,90,NONE
2026-06-28 17:57:13.449774,VIN-100069,2100,90,NONE
2026-06-28 17:57:13.449776,VIN-100070,2100,90,NONE
2026-06-28 17:57:13.449779,VIN-100071,2100,90,NONE
2026-06-28 17:57:13.449781,VIN-100072,2100,90,NONE
2026-06-28 17:57:13.449783,VIN-100073,2100,90,NONE
2026-06-28 17:57:13.449786,VIN-100074,2100,90,NONE
2026-06-28 17:57:13.449788,VIN-100075,2100,90,P0171
2026-06-28 17:57:13.449790,VIN-100076,2100,90,NONE
2026-06-28 17:57:13.449793,VIN-100077,2100,90,NONE
2026-06-28 17:57:13.449795,VIN-100078,2100,90,NONE
2026-06-28 17:57:13.449798,VIN-100079,2100,90,NONE
2026-06-28 17:57:13.449800,VIN-100080,2100,90,NONE
2026-06-28 17:57:13.449802,VIN-100081,2100,90,NONE
2026-06-28 17:57:13.449805,VIN-100082,2100,90,NONE
2026-06-28 17:57:13.449807,VIN-100083,2100,90,NONE
2026-06-28 17:57:13.449809,VIN-100084,2100,90,NONE
2026-06-28 17:57:13.449812,VIN-100085,2100,90,NONE
2026-06-28 17:57:13.449814,VIN-100086,2100,90,NONE
2026-06-28 17:57:13.449817,VIN-100087,2100,90,NONE
2026-06-28 17:57:13.449819,VIN-100088,2100,90,NONE
2026-06-28 17:57:13.449821,VIN-100089,2100,90,NONE
2026-06-28 17:57:13.449824,VIN-100090,2100,90,NONE
2026-06-28 17:57:13.449826,VIN-100091,2100,90,NONE
2026-06-28 17:57:13.449829,VIN-100092,2100,90,NONE
2026-06-28 17:57:13.449831,VIN-100093,2100,90,NONE
2026-06-28 17:57:13.449834,VIN-100094,2100,90,NONE
2026-06-28 17:57:13.449836,VIN-100095,2100,90,NONE
2026-06-28 17:57:13.449839,VIN-100096,2100,90,NONE
2026-06-28 17:57:13.449841,VIN-100097,2100,90,NONE
2026-06-28 17:57:13.449844,VIN-100098,2100,90,NONE
2026-06-28 17:57:13.449846,VIN-100099,2100,90,NONE
2026-06-28 17:57:13.449849,VIN-100100,2100,90,P0300
2026-06-28 17:57:13.449851,VIN-100101,2100,90,NONE
2026-06-28 17:57:13.449854,VIN-100102,2100,90,NONE
2026-06-28 17:57:13.449856,VIN-100103,2100,90,NONE
2026-06-28 17:57:13.449859,VIN-100104,2100,90,NONE
2026-06-28 17:57:13.449862,VIN-100105,2100,90,NONE
2026-06-28 17:57:13.449864,VIN-100106,2100,90,NONE
2026-06-28 17:57:13.449919,VIN-100107,2100,90,NONE
2026-06-28 17:57:13.449931,VIN-100108,2100,90,NONE
2026-06-28 17:57:13.449934,VIN-100109,2100,90,NONE
