timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:05:58.851548,VIN-100001,2100,90,NONE
2026-06-28 19:05:58.851563,VIN-100002,2100,90,NONE
2026-06-28 19:05:58.851566,VIN-100003,2100,90,NONE
2026-06-28 19:05:58.851569,VIN-100004,2100,90,NONE
2026-06-28 19:05:58.851571,VIN-100005,2100,90,NONE
2026-06-28 19:05:58.851579,VIN-100006,2100,90,NONE
2026-06-28 19:05:58.851585,VIN-100007,2100,90,NONE
2026-06-28 19:05:58.851591,VIN-100008,2100,90,NONE
2026-06-28 19:05:58.851594,VIN-100009,2100,90,NONE
2026-06-28 19:05:58.851597,VIN-100010,2100,90,NONE
2026-06-28 19:05:58.851600,VIN-100011,2100,90,NONE
2026-06-28 19:05:58.851602,VIN-100012,2100,90,NONE
2026-06-28 19:05:58.851604,VIN-100013,2100,90,NONE
2026-06-28 19:05:58.851606,VIN-100014,2100,90,NONE
2026-06-28 19:05:58.851609,VIN-100015,2100,90,NONE
2026-06-28 19:05:58.851611,VIN-100016,2100,90,NONE
2026-06-28 19:05:58.851614,VIN-100017,2100,90,NONE
2026-06-28 19:05:58.851616,VIN-100018,2100,90,NONE
2026-06-28 19:05:58.851618,VIN-100019,2100,90,NONE
2026-06-28 19:05:58.851621,VIN-100020,2100,90,NONE
2026-06-28 19:05:58.851623,VIN-100021,2100,90,NONE
2026-06-28 19:05:58.851626,VIN-100022,2100,90,NONE
2026-06-28 19:05:58.851628,VIN-100023,2100,90,NONE
2026-06-28 19:05:58.851631,VIN-100024,2100,90,NONE
2026-06-28 19:05:58.851633,VIN-100025,2100,90,NONE
2026-06-28 19:05:58.851635,VIN-100026,2100,90,NONE
2026-06-28 19:05:58.851638,VIN-100027,2100,90,NONE
2026-06-28 19:05:58.851640,VIN-100028,2100,90,NONE
2026-06-28 19:05:58.851643,VIN-100029,2100,90,NONE
2026-06-28 19:05:58.851645,VIN-100030,2100,90,NONE
2026-06-28 19:05:58.851647,VIN-100031,2100,90,NONE
2026-06-28 19:05:58.851650,VIN-100032,2100,90,NONE
2026-06-28 19:05:58.851652,VIN-100033,2100,90,NONE
2026-06-28 19:05:58.851654,VIN-100034,2100,90,NONE
2026-06-28 19:05:58.851657,VIN-100035,2100,90,NONE
2026-06-28 19:05:58.851659,VIN-100036,2100,90,NONE
2026-06-28 19:05:58.851661,VIN-100037,2100,90,NONE
2026-06-28 19:05:58.851664,VIN-100038,2100,90,NONE
2026-06-28 19:05:58.851666,VIN-100039,2100,90,NONE
2026-06-28 19:05:58.851668,VIN-100040,2100,90,NONE
2026-06-28 19:05:58.851671,VIN-100041,2100,90,NONE
2026-06-28 19:05:58.851673,VIN-100042,2100,90,NONE
2026-06-28 19:05:58.851676,VIN-100043,2100,90,NONE
2026-06-28 19:05:58.851678,VIN-100044,2100,90,NONE
2026-06-28 19:05:58.851680,VIN-100045,2100,90,NONE
2026-06-28 19:05:58.851683,VIN-100046,2100,90,NONE
2026-06-28 19:05:58.851685,VIN-100047,2100,90,NONE
2026-06-28 19:05:58.851688,VIN-100048,2100,90,NONE
2026-06-28 19:05:58.851690,VIN-100049,2100,90,NONE
2026-06-28 19:05:58.851693,VIN-100050,2100,90,P0300
2026-06-28 19:05:58.851695,VIN-100051,2100,90,NONE
2026-06-28 19:05:58.851698,VIN-100052,2100,90,NONE
2026-06-28 19:05:58.851700,VIN-100053,2100,90,NONE
2026-06-28 19:05:58.851702,VIN-100054,2100,90,NONE
2026-06-28 19:05:58.851705,VIN-100055,2100,90,NONE
2026-06-28 19:05:58.851707,VIN-100056,2100,90,NONE
2026-06-28 19:05:58.851710,VIN-100057,2100,90,NONE
2026-06-28 19:05:58.851712,VIN-100058,2100,90,NONE
2026-06-28 19:05:58.851715,VIN-100059,2100,90,NONE
2026-06-28 19:05:58.851717,VIN-100060,2100,90,NONE
2026-06-28 19:05:58.851720,VIN-100061,2100,90,NONE
2026-06-28 19:05:58.851722,VIN-100062,2100,90,NONE
2026-06-28 19:05:58.851725,VIN-100063,2100,90,NONE
2026-06-28 19:05:58.851727,VIN-100064,2100,90,NONE
2026-06-28 19:05:58.851730,VIN-100065,2100,90,NONE
2026-06-28 19:05:58.851733,VIN-100066,2100,90,NONE
2026-06-28 19:05:58.851735,VIN-100067,2100,90,NONE
2026-06-28 19:05:58.851737,VIN-100068,2100,90,NONE
2026-06-28 19:05:58.851740,VIN-100069,2100,90,NONE
2026-06-28 19:05:58.851742,VIN-100070,2100,90,NONE
2026-06-28 19:05:58.851745,VIN-100071,2100,90,NONE
2026-06-28 19:05:58.851747,VIN-100072,2100,90,NONE
2026-06-28 19:05:58.851749,VIN-100073,2100,90,NONE
2026-06-28 19:05:58.851752,VIN-100074,2100,90,NONE
2026-06-28 19:05:58.851754,VIN-100075,2100,90,P0171
2026-06-28 19:05:58.851757,VIN-100076,2100,90,NONE
2026-06-28 19:05:58.851759,VIN-100077,2100,90,NONE
2026-06-28 19:05:58.851762,VIN-100078,2100,90,NONE
2026-06-28 19:05:58.851764,VIN-100079,2100,90,NONE
2026-06-28 19:05:58.851767,VIN-100080,2100,90,NONE
2026-06-28 19:05:58.851769,VIN-100081,2100,90,NONE
2026-06-28 19:05:58.851772,VIN-100082,2100,90,NONE
2026-06-28 19:05:58.851816,VIN-100083,2100,90,NONE
2026-06-28 19:05:58.851824,VIN-100084,2100,90,NONE
2026-06-28 19:05:58.851827,VIN-100085,2100,90,NONE
2026-06-28 19:05:58.851830,VIN-100086,2100,90,NONE
2026-06-28 19:05:58.851832,VIN-100087,2100,90,NONE
2026-06-28 19:05:58.851835,VIN-100088,2100,90,NONE
2026-06-28 19:05:58.851837,VIN-100089,2100,90,NONE
2026-06-28 19:05:58.851840,VIN-100090,2100,90,NONE
2026-06-28 19:05:58.851842,VIN-100091,2100,90,NONE
2026-06-28 19:05:58.851845,VIN-100092,2100,90,NONE
2026-06-28 19:05:58.851847,VIN-100093,2100,90,NONE
2026-06-28 19:05:58.851850,VIN-100094,2100,90,NONE
2026-06-28 19:05:58.851852,VIN-100095,2100,90,NONE
2026-06-28 19:05:58.851855,VIN-100096,2100,90,NONE
2026-06-28 19:05:58.851857,VIN-100097,2100,90,NONE
2026-06-28 19:05:58.851860,VIN-100098,2100,90,NONE
2026-06-28 19:05:58.851862,VIN-100099,2100,90,NONE
2026-06-28 19:05:58.851865,VIN-100100,2100,90,P0300
2026-06-28 19:05:58.851868,VIN-100101,2100,90,NONE
2026-06-28 19:05:58.851870,VIN-100102,2100,90,NONE
2026-06-28 19:05:58.851873,VIN-100103,2100,90,NONE
2026-06-28 19:05:58.851875,VIN-100104,2100,90,NONE
2026-06-28 19:05:58.851878,VIN-100105,2100,90,NONE
2026-06-28 19:05:58.851881,VIN-100106,2100,90,NONE
2026-06-28 19:05:58.851883,VIN-100107,2100,90,NONE
2026-06-28 19:05:58.851886,VIN-100108,2100,90,NONE
2026-06-28 19:05:58.851889,VIN-100109,2100,90,NONE
2026-06-28 19:05:58.851891,VIN-100110,2100,90,NONE
2026-06-28 19:05:58.851894,VIN-100111,2100,90,NONE
2026-06-28 19:05:58.851897,VIN-100112,2100,90,NONE
2026-06-28 19:05:58.851899,VIN-100113,2100,90,NONE
2026-06-28 19:05:58.851902,VIN-100114,2100,90,NONE
2026-06-28 19:05:58.851905,VIN-100115,2100,90,NONE
2026-06-28 19:05:58.851907,VIN-100116,2100,90,NONE
2026-06-28 19:05:58.851910,VIN-100117,2100,90,NONE
2026-06-28 19:05:58.851913,VIN-100118,2100,90,NONE
2026-06-28 19:05:58.851916,VIN-100119,2100,90,NONE
2026-06-28 19:05:58.851918,VIN-100120,2100,90,NONE
2026-06-28 19:05:58.851921,VIN-100121,2100,90,NONE
2026-06-28 19:05:58.851924,VIN-100122,2100,90,NONE
2026-06-28 19:05:58.851926,VIN-100123,2100,90,NONE
2026-06-28 19:05:58.851929,VIN-100124,2100,90,NONE
2026-06-28 19:05:58.851932,VIN-100125,2100,90,NONE
2026-06-28 19:05:58.851934,VIN-100126,2100,90,NONE
2026-06-28 19:05:58.851937,VIN-100127,2100,90,NONE
2026-06-28 19:05:58.851940,VIN-100128,2100,90,NONE
2026-06-28 19:05:58.851942,VIN-100129,2100,90,NONE
2026-06-28 19:05:58.851945,VIN-100130,2100,90,NONE
2026-06-28 19:05:58.851948,VIN-100131,2100,90,NONE
2026-06-28 19:05:58.851951,VIN-100132,2100,90,NONE
2026-06-28 19:05:58.851954,VIN-100133,2100,90,NONE
2026-06-28 19:05:58.851956,VIN-100134,2100,90,NONE
2026-06-28 19:05:58.851959,VIN-100135,2100,90,NONE
2026-06-28 19:05:58.851962,VIN-100136,2100,90,NONE
2026-06-28 19:05:58.851965,VIN-100137,2100,90,NONE
2026-06-28 19:05:58.851968,VIN-100138,2100,90,NONE
2026-06-28 19:05:58.851971,VIN-100139,2100,90,NONE
2026-06-28 19:05:58.851973,VIN-100140,2100,90,NONE
2026-06-28 19:05:58.851976,VIN-100141,2100,90,NONE
2026-06-28 19:05:58.851979,VIN-100142,2100,90,NONE
2026-06-28 19:05:58.851982,VIN-100143,2100,90,NONE
2026-06-28 19:05:58.851984,VIN-100144,2100,90,NONE
2026-06-28 19:05:58.851987,VIN-100145,2100,90,NONE
2026-06-28 19:05:58.851990,VIN-100146,2100,90,NONE
2026-06-28 19:05:58.851993,VIN-100147,2100,90,NONE
2026-06-28 19:05:58.851996,VIN-100148,2100,90,NONE
2026-06-28 19:05:58.851998,VIN-100149,2100,90,NONE
2026-06-28 19:05:58.852001,VIN-100150,2100,90,P0300
2026-06-28 19:05:58.852004,VIN-100151,2100,90,NONE
2026-06-28 19:05:58.852006,VIN-100152,2100,90,NONE
2026-06-28 19:05:58.852009,VIN-100153,2100,90,NONE
2026-06-28 19:05:58.852012,VIN-100154,2100,90,NONE
2026-06-28 19:05:58.852014,VIN-100155,2100,90,NONE
2026-06-28 19:05:58.852017,VIN-100156,2100,90,NONE
2026-06-28 19:05:58.852020,VIN-100157,2100,90,NONE
2026-06-28 19:05:58.852023,VIN-100158,2100,90,NONE
2026-06-28 19:05:58.852026,VIN-100159,2100,90,NONE
2026-06-28 19:05:58.852028,VIN-100160,2100,90,NONE
2026-06-28 19:05:58.852031,VIN-100161,2100,90,NONE
2026-06-28 19:05:58.852034,VIN-100162,2100,90,NONE
2026-06-28 19:05:58.852037,VIN-100163,2100,90,NONE
2026-06-28 19:05:58.852040,VIN-100164,2100,90,NONE
2026-06-28 19:05:58.852042,VIN-100165,2100,90,NONE
2026-06-28 19:05:58.852045,VIN-100166,2100,90,NONE
2026-06-28 19:05:58.852048,VIN-100167,2100,90,NONE
2026-06-28 19:05:58.852051,VIN-100168,2100,90,NONE
2026-06-28 19:05:58.852053,VIN-100169,2100,90,NONE
2026-06-28 19:05:58.852056,VIN-100170,2100,90,NONE
2026-06-28 19:05:58.852059,VIN-100171,2100,90,NONE
2026-06-28 19:05:58.852062,VIN-100172,2100,90,NONE
2026-06-28 19:05:58.852065,VIN-100173,2100,90,NONE
2026-06-28 19:05:58.852067,VIN-100174,2100,90,NONE
2026-06-28 19:05:58.852070,VIN-100175,2100,90,NONE
2026-06-28 19:05:58.852073,VIN-100176,2100,90,NONE
2026-06-28 19:05:58.852076,VIN-100177,2100,90,NONE
2026-06-28 19:05:58.852079,VIN-100178,2100,90,NONE
2026-06-28 19:05:58.852082,VIN-100179,2100,90,NONE
2026-06-28 19:05:58.852084,VIN-100180,2100,90,NONE
2026-06-28 19:05:58.852087,VIN-100181,2100,90,NONE
2026-06-28 19:05:58.852090,VIN-100182,2100,90,NONE
2026-06-28 19:05:58.852093,VIN-100183,2100,90,NONE
2026-06-28 19:05:58.852096,VIN-100184,2100,90,NONE
2026-06-28 19:05:58.852099,VIN-100185,2100,90,NONE
2026-06-28 19:05:58.852102,VIN-100186,2100,90,NONE
2026-06-28 19:05:58.852105,VIN-100187,2100,90,NONE
2026-06-28 19:05:58.852107,VIN-100188,2100,90,NONE
2026-06-28 19:05:58.852110,VIN-100189,2100,90,NONE
2026-06-28 19:05:58.852113,VIN-100190,2100,90,NONE
2026-06-28 19:05:58.852116,VIN-100191,2100,90,NONE
2026-06-28 19:05:58.852119,VIN-100192,2100,90,NONE
2026-06-28 19:05:58.852122,VIN-100193,2100,90,NONE
2026-06-28 19:05:58.852125,VIN-100194,2100,90,NONE
2026-06-28 19:05:58.852128,VIN-100195,2100,90,NONE
2026-06-28 19:05:58.852131,VIN-100196,2100,90,NONE
2026-06-28 19:05:58.852134,VIN-100197,2100,90,NONE
2026-06-28 19:05:58.852137,VIN-100198,2100,90,NONE
2026-06-28 19:05:58.852139,VIN-100199,2100,90,NONE
2026-06-28 19:05:58.852142,VIN-100200,2100,90,P0300
2026-06-28 19:05:58.852145,VIN-100201,2100,90,NONE
2026-06-28 19:05:58.852148,VIN-100202,2100,90,NONE
2026-06-28 19:05:58.852151,VIN-100203,2100,90,NONE
2026-06-28 19:05:58.852154,VIN-100204,2100,90,NONE
2026-06-28 19:05:58.852157,VIN-100205,2100,90,NONE
2026-06-28 19:05:58.852160,VIN-100206,2100,90,NONE
2026-06-28 19:05:58.852163,VIN-100207,2100,90,NONE
2026-06-28 19:05:58.852166,VIN-100208,2100,90,NONE
2026-06-28 19:05:58.852169,VIN-100209,2100,90,NONE
2026-06-28 19:05:58.852173,VIN-100210,2100,90,NONE
