timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:46:58.714458,VIN-100001,2100,90,NONE
2026-06-28 18:46:58.714473,VIN-100002,2100,90,NONE
2026-06-28 18:46:58.714477,VIN-100003,2100,90,NONE
2026-06-28 18:46:58.714480,VIN-100004,2100,90,NONE
2026-06-28 18:46:58.714483,VIN-100005,2100,90,NONE
2026-06-28 18:46:58.714492,VIN-100006,2100,90,NONE
2026-06-28 18:46:58.714499,VIN-100007,2100,90,NONE
2026-06-28 18:46:58.714505,VIN-100008,2100,90,NONE
2026-06-28 18:46:58.714509,VIN-100009,2100,90,NONE
2026-06-28 18:46:58.714511,VIN-100010,2100,90,NONE
2026-06-28 18:46:58.714514,VIN-100011,2100,90,NONE
2026-06-28 18:46:58.714516,VIN-100012,2100,90,NONE
2026-06-28 18:46:58.714519,VIN-100013,2100,90,NONE
2026-06-28 18:46:58.714521,VIN-100014,2100,90,NONE
2026-06-28 18:46:58.714524,VIN-100015,2100,90,NONE
2026-06-28 18:46:58.714526,VIN-100016,2100,90,NONE
2026-06-28 18:46:58.714529,VIN-100017,2100,90,NONE
2026-06-28 18:46:58.714532,VIN-100018,2100,90,NONE
2026-06-28 18:46:58.714534,VIN-100019,2100,90,NONE
2026-06-28 18:46:58.714537,VIN-100020,2100,90,NONE
2026-06-28 18:46:58.714539,VIN-100021,2100,90,NONE
2026-06-28 18:46:58.714542,VIN-100022,2100,90,NONE
2026-06-28 18:46:58.714544,VIN-100023,2100,90,NONE
2026-06-28 18:46:58.714547,VIN-100024,2100,90,NONE
2026-06-28 18:46:58.714549,VIN-100025,2100,90,NONE
2026-06-28 18:46:58.714552,VIN-100026,2100,90,NONE
2026-06-28 18:46:58.714554,VIN-100027,2100,90,NONE
2026-06-28 18:46:58.714556,VIN-100028,2100,90,NONE
2026-06-28 18:46:58.714559,VIN-100029,2100,90,NONE
2026-06-28 18:46:58.714561,VIN-100030,2100,90,NONE
2026-06-28 18:46:58.714564,VIN-100031,2100,90,NONE
2026-06-28 18:46:58.714566,VIN-100032,2100,90,NONE
2026-06-28 18:46:58.714568,VIN-100033,2100,90,NONE
2026-06-28 18:46:58.714571,VIN-100034,2100,90,NONE
2026-06-28 18:46:58.714573,VIN-100035,2100,90,NONE
2026-06-28 18:46:58.714575,VIN-100036,2100,90,NONE
2026-06-28 18:46:58.714578,VIN-100037,2100,90,NONE
2026-06-28 18:46:58.714580,VIN-100038,2100,90,NONE
2026-06-28 18:46:58.714582,VIN-100039,2100,90,NONE
2026-06-28 18:46:58.714585,VIN-100040,2100,90,NONE
2026-06-28 18:46:58.714587,VIN-100041,2100,90,NONE
2026-06-28 18:46:58.714589,VIN-100042,2100,90,NONE
2026-06-28 18:46:58.714592,VIN-100043,2100,90,NONE
2026-06-28 18:46:58.714594,VIN-100044,2100,90,NONE
2026-06-28 18:46:58.714597,VIN-100045,2100,90,NONE
2026-06-28 18:46:58.714599,VIN-100046,2100,90,NONE
2026-06-28 18:46:58.714601,VIN-100047,2100,90,NONE
2026-06-28 18:46:58.714604,VIN-100048,2100,90,NONE
2026-06-28 18:46:58.714606,VIN-100049,2100,90,NONE
2026-06-28 18:46:58.714609,VIN-100050,2100,90,P0300
2026-06-28 18:46:58.714611,VIN-100051,2100,90,NONE
2026-06-28 18:46:58.714614,VIN-100052,2100,90,NONE
2026-06-28 18:46:58.714616,VIN-100053,2100,90,NONE
2026-06-28 18:46:58.714618,VIN-100054,2100,90,NONE
2026-06-28 18:46:58.714621,VIN-100055,2100,90,NONE
2026-06-28 18:46:58.714623,VIN-100056,2100,90,NONE
2026-06-28 18:46:58.714626,VIN-100057,2100,90,NONE
2026-06-28 18:46:58.714628,VIN-100058,2100,90,NONE
2026-06-28 18:46:58.714631,VIN-100059,2100,90,NONE
2026-06-28 18:46:58.714633,VIN-100060,2100,90,NONE
2026-06-28 18:46:58.714636,VIN-100061,2100,90,NONE
2026-06-28 18:46:58.714638,VIN-100062,2100,90,NONE
2026-06-28 18:46:58.714641,VIN-100063,2100,90,NONE
2026-06-28 18:46:58.714643,VIN-100064,2100,90,NONE
2026-06-28 18:46:58.714646,VIN-100065,2100,90,NONE
2026-06-28 18:46:58.714648,VIN-100066,2100,90,NONE
2026-06-28 18:46:58.714651,VIN-100067,2100,90,NONE
2026-06-28 18:46:58.714653,VIN-100068,2100,90,NONE
2026-06-28 18:46:58.714655,VIN-100069,2100,90,NONE
2026-06-28 18:46:58.714658,VIN-100070,2100,90,NONE
2026-06-28 18:46:58.714660,VIN-100071,2100,90,NONE
2026-06-28 18:46:58.714663,VIN-100072,2100,90,NONE
2026-06-28 18:46:58.714665,VIN-100073,2100,90,NONE
2026-06-28 18:46:58.714667,VIN-100074,2100,90,NONE
2026-06-28 18:46:58.714670,VIN-100075,2100,90,P0171
2026-06-28 18:46:58.714672,VIN-100076,2100,90,NONE
2026-06-28 18:46:58.714675,VIN-100077,2100,90,NONE
2026-06-28 18:46:58.714677,VIN-100078,2100,90,NONE
2026-06-28 18:46:58.714680,VIN-100079,2100,90,NONE
2026-06-28 18:46:58.714682,VIN-100080,2100,90,NONE
2026-06-28 18:46:58.714684,VIN-100081,2100,90,NONE
2026-06-28 18:46:58.714687,VIN-100082,2100,90,NONE
2026-06-28 18:46:58.714689,VIN-100083,2100,90,NONE
2026-06-28 18:46:58.714692,VIN-100084,2100,90,NONE
2026-06-28 18:46:58.714694,VIN-100085,2100,90,NONE
2026-06-28 18:46:58.714696,VIN-100086,2100,90,NONE
2026-06-28 18:46:58.714699,VIN-100087,2100,90,NONE
2026-06-28 18:46:58.714701,VIN-100088,2100,90,NONE
2026-06-28 18:46:58.714704,VIN-100089,2100,90,NONE
2026-06-28 18:46:58.714706,VIN-100090,2100,90,NONE
2026-06-28 18:46:58.714708,VIN-100091,2100,90,NONE
2026-06-28 18:46:58.714711,VIN-100092,2100,90,NONE
2026-06-28 18:46:58.714713,VIN-100093,2100,90,NONE
2026-06-28 18:46:58.714716,VIN-100094,2100,90,NONE
2026-06-28 18:46:58.714718,VIN-100095,2100,90,NONE
