timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:41:41.672034,VIN-100001,2100,90,NONE
2026-06-28 19:41:41.672050,VIN-100002,2100,90,NONE
2026-06-28 19:41:41.672054,VIN-100003,2100,90,NONE
2026-06-28 19:41:41.672056,VIN-100004,2100,90,NONE
2026-06-28 19:41:41.672059,VIN-100005,2100,90,NONE
2026-06-28 19:41:41.672068,VIN-100006,2100,90,NONE
2026-06-28 19:41:41.672074,VIN-100007,2100,90,NONE
2026-06-28 19:41:41.672080,VIN-100008,2100,90,NONE
2026-06-28 19:41:41.672083,VIN-100009,2100,90,NONE
2026-06-28 19:41:41.672086,VIN-100010,2100,90,NONE
2026-06-28 19:41:41.672088,VIN-100011,2100,90,NONE
2026-06-28 19:41:41.672091,VIN-100012,2100,90,NONE
2026-06-28 19:41:41.672093,VIN-100013,2100,90,NONE
2026-06-28 19:41:41.672095,VIN-100014,2100,90,NONE
2026-06-28 19:41:41.672098,VIN-100015,2100,90,NONE
2026-06-28 19:41:41.672100,VIN-100016,2100,90,NONE
2026-06-28 19:41:41.672103,VIN-100017,2100,90,NONE
2026-06-28 19:41:41.672105,VIN-100018,2100,90,NONE
2026-06-28 19:41:41.672108,VIN-100019,2100,90,NONE
2026-06-28 19:41:41.672110,VIN-100020,2100,90,NONE
2026-06-28 19:41:41.672113,VIN-100021,2100,90,NONE
2026-06-28 19:41:41.672116,VIN-100022,2100,90,NONE
2026-06-28 19:41:41.672118,VIN-100023,2100,90,NONE
2026-06-28 19:41:41.672120,VIN-100024,2100,90,NONE
2026-06-28 19:41:41.672123,VIN-100025,2100,90,NONE
2026-06-28 19:41:41.672125,VIN-100026,2100,90,NONE
2026-06-28 19:41:41.672128,VIN-100027,2100,90,NONE
2026-06-28 19:41:41.672130,VIN-100028,2100,90,NONE
2026-06-28 19:41:41.672132,VIN-100029,2100,90,NONE
2026-06-28 19:41:41.672135,VIN-100030,2100,90,NONE
2026-06-28 19:41:41.672137,VIN-100031,2100,90,NONE
2026-06-28 19:41:41.672140,VIN-100032,2100,90,NONE
2026-06-28 19:41:41.672142,VIN-100033,2100,90,NONE
2026-06-28 19:41:41.672144,VIN-100034,2100,90,NONE
2026-06-28 19:41:41.672147,VIN-100035,2100,90,NONE
2026-06-28 19:41:41.672149,VIN-100036,2100,90,NONE
2026-06-28 19:41:41.672151,VIN-100037,2100,90,NONE
2026-06-28 19:41:41.672154,VIN-100038,2100,90,NONE
2026-06-28 19:41:41.672156,VIN-100039,2100,90,NONE
2026-06-28 19:41:41.672158,VIN-100040,2100,90,NONE
2026-06-28 19:41:41.672161,VIN-100041,2100,90,NONE
2026-06-28 19:41:41.672163,VIN-100042,2100,90,NONE
2026-06-28 19:41:41.672165,VIN-100043,2100,90,NONE
2026-06-28 19:41:41.672168,VIN-100044,2100,90,NONE
2026-06-28 19:41:41.672170,VIN-100045,2100,90,NONE
2026-06-28 19:41:41.672173,VIN-100046,2100,90,NONE
2026-06-28 19:41:41.672175,VIN-100047,2100,90,NONE
2026-06-28 19:41:41.672177,VIN-100048,2100,90,NONE
2026-06-28 19:41:41.672180,VIN-100049,2100,90,NONE
2026-06-28 19:41:41.672183,VIN-100050,2100,90,P0300
2026-06-28 19:41:41.672229,VIN-100051,2100,90,NONE
2026-06-28 19:41:41.672236,VIN-100052,2100,90,NONE
2026-06-28 19:41:41.672239,VIN-100053,2100,90,NONE
2026-06-28 19:41:41.672241,VIN-100054,2100,90,NONE
2026-06-28 19:41:41.672244,VIN-100055,2100,90,NONE
2026-06-28 19:41:41.672247,VIN-100056,2100,90,NONE
2026-06-28 19:41:41.672249,VIN-100057,2100,90,NONE
2026-06-28 19:41:41.672252,VIN-100058,2100,90,NONE
2026-06-28 19:41:41.672254,VIN-100059,2100,90,NONE
