timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:13:01.544012,VIN-100001,2100,90,NONE
2026-06-28 16:13:01.544030,VIN-100002,2100,90,NONE
2026-06-28 16:13:01.544034,VIN-100003,2100,90,NONE
2026-06-28 16:13:01.544037,VIN-100004,2100,90,NONE
2026-06-28 16:13:01.544040,VIN-100005,2100,90,NONE
2026-06-28 16:13:01.544056,VIN-100006,2100,90,NONE
2026-06-28 16:13:01.544062,VIN-100007,2100,90,NONE
2026-06-28 16:13:01.544069,VIN-100008,2100,90,NONE
2026-06-28 16:13:01.544073,VIN-100009,2100,90,NONE
2026-06-28 16:13:01.544076,VIN-100010,2100,90,NONE
2026-06-28 16:13:01.544078,VIN-100011,2100,90,NONE
2026-06-28 16:13:01.544081,VIN-100012,2100,90,NONE
2026-06-28 16:13:01.544084,VIN-100013,2100,90,NONE
2026-06-28 16:13:01.544086,VIN-100014,2100,90,NONE
2026-06-28 16:13:01.544088,VIN-100015,2100,90,NONE
2026-06-28 16:13:01.544091,VIN-100016,2100,90,NONE
2026-06-28 16:13:01.544094,VIN-100017,2100,90,NONE
2026-06-28 16:13:01.544096,VIN-100018,2100,90,NONE
2026-06-28 16:13:01.544099,VIN-100019,2100,90,NONE
2026-06-28 16:13:01.544102,VIN-100020,2100,90,NONE
2026-06-28 16:13:01.544104,VIN-100021,2100,90,NONE
2026-06-28 16:13:01.544107,VIN-100022,2100,90,NONE
2026-06-28 16:13:01.544110,VIN-100023,2100,90,NONE
2026-06-28 16:13:01.544112,VIN-100024,2100,90,NONE
2026-06-28 16:13:01.544115,VIN-100025,2100,90,NONE
2026-06-28 16:13:01.544117,VIN-100026,2100,90,NONE
2026-06-28 16:13:01.544120,VIN-100027,2100,90,NONE
2026-06-28 16:13:01.544122,VIN-100028,2100,90,NONE
2026-06-28 16:13:01.544125,VIN-100029,2100,90,NONE
2026-06-28 16:13:01.544127,VIN-100030,2100,90,NONE
2026-06-28 16:13:01.544130,VIN-100031,2100,90,NONE
2026-06-28 16:13:01.544132,VIN-100032,2100,90,NONE
2026-06-28 16:13:01.544135,VIN-100033,2100,90,NONE
2026-06-28 16:13:01.544137,VIN-100034,2100,90,NONE
2026-06-28 16:13:01.544139,VIN-100035,2100,90,NONE
2026-06-28 16:13:01.544142,VIN-100036,2100,90,NONE
2026-06-28 16:13:01.544144,VIN-100037,2100,90,NONE
2026-06-28 16:13:01.544147,VIN-100038,2100,90,NONE
2026-06-28 16:13:01.544149,VIN-100039,2100,90,NONE
2026-06-28 16:13:01.544152,VIN-100040,2100,90,NONE
2026-06-28 16:13:01.544154,VIN-100041,2100,90,NONE
2026-06-28 16:13:01.544157,VIN-100042,2100,90,NONE
2026-06-28 16:13:01.544159,VIN-100043,2100,90,NONE
2026-06-28 16:13:01.544162,VIN-100044,2100,90,NONE
2026-06-28 16:13:01.544164,VIN-100045,2100,90,NONE
2026-06-28 16:13:01.544166,VIN-100046,2100,90,NONE
2026-06-28 16:13:01.544169,VIN-100047,2100,90,NONE
2026-06-28 16:13:01.544171,VIN-100048,2100,90,NONE
2026-06-28 16:13:01.544174,VIN-100049,2100,90,NONE
2026-06-28 16:13:01.544177,VIN-100050,2100,90,P0300
2026-06-28 16:13:01.544179,VIN-100051,2100,90,NONE
2026-06-28 16:13:01.544182,VIN-100052,2100,90,NONE
2026-06-28 16:13:01.544184,VIN-100053,2100,90,NONE
2026-06-28 16:13:01.544187,VIN-100054,2100,90,NONE
2026-06-28 16:13:01.544189,VIN-100055,2100,90,NONE
2026-06-28 16:13:01.544192,VIN-100056,2100,90,NONE
2026-06-28 16:13:01.544194,VIN-100057,2100,90,NONE
2026-06-28 16:13:01.544197,VIN-100058,2100,90,NONE
2026-06-28 16:13:01.544200,VIN-100059,2100,90,NONE
