timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:45:31.916176,VIN-100001,2100,90,NONE
2026-06-28 16:45:31.916192,VIN-100002,2100,90,NONE
2026-06-28 16:45:31.916196,VIN-100003,2100,90,NONE
2026-06-28 16:45:31.916199,VIN-100004,2100,90,NONE
2026-06-28 16:45:31.916204,VIN-100005,2100,90,NONE
2026-06-28 16:45:31.916327,VIN-100006,2100,90,NONE
2026-06-28 16:45:31.916342,VIN-100007,2100,90,NONE
2026-06-28 16:45:31.916349,VIN-100008,2100,90,NONE
2026-06-28 16:45:31.916353,VIN-100009,2100,90,NONE
2026-06-28 16:45:31.916356,VIN-100010,2100,90,NONE
2026-06-28 16:45:31.916358,VIN-100011,2100,90,NONE
2026-06-28 16:45:31.916361,VIN-100012,2100,90,NONE
2026-06-28 16:45:31.916363,VIN-100013,2100,90,NONE
2026-06-28 16:45:31.916366,VIN-100014,2100,90,NONE
2026-06-28 16:45:31.916368,VIN-100015,2100,90,NONE
2026-06-28 16:45:31.916371,VIN-100016,2100,90,NONE
2026-06-28 16:45:31.916374,VIN-100017,2100,90,NONE
2026-06-28 16:45:31.916376,VIN-100018,2100,90,NONE
2026-06-28 16:45:31.916379,VIN-100019,2100,90,NONE
2026-06-28 16:45:31.916381,VIN-100020,2100,90,NONE
2026-06-28 16:45:31.916384,VIN-100021,2100,90,NONE
2026-06-28 16:45:31.916387,VIN-100022,2100,90,NONE
2026-06-28 16:45:31.916389,VIN-100023,2100,90,NONE
2026-06-28 16:45:31.916391,VIN-100024,2100,90,NONE
2026-06-28 16:45:31.916394,VIN-100025,2100,90,NONE
2026-06-28 16:45:31.916396,VIN-100026,2100,90,NONE
2026-06-28 16:45:31.916399,VIN-100027,2100,90,NONE
2026-06-28 16:45:31.916401,VIN-100028,2100,90,NONE
2026-06-28 16:45:31.916403,VIN-100029,2100,90,NONE
2026-06-28 16:45:31.916406,VIN-100030,2100,90,NONE
2026-06-28 16:45:31.916420,VIN-100031,2100,90,NONE
2026-06-28 16:45:31.916424,VIN-100032,2100,90,NONE
2026-06-28 16:45:31.916427,VIN-100033,2100,90,NONE
2026-06-28 16:45:31.916429,VIN-100034,2100,90,NONE
2026-06-28 16:45:31.916432,VIN-100035,2100,90,NONE
2026-06-28 16:45:31.916434,VIN-100036,2100,90,NONE
2026-06-28 16:45:31.916437,VIN-100037,2100,90,NONE
2026-06-28 16:45:31.916439,VIN-100038,2100,90,NONE
2026-06-28 16:45:31.916441,VIN-100039,2100,90,NONE
2026-06-28 16:45:31.916444,VIN-100040,2100,90,NONE
2026-06-28 16:45:31.916446,VIN-100041,2100,90,NONE
2026-06-28 16:45:31.916448,VIN-100042,2100,90,NONE
2026-06-28 16:45:31.916451,VIN-100043,2100,90,NONE
2026-06-28 16:45:31.916453,VIN-100044,2100,90,NONE
2026-06-28 16:45:31.916456,VIN-100045,2100,90,NONE
2026-06-28 16:45:31.916458,VIN-100046,2100,90,NONE
2026-06-28 16:45:31.916491,VIN-100047,2100,90,NONE
2026-06-28 16:45:31.916495,VIN-100048,2100,90,NONE
2026-06-28 16:45:31.916498,VIN-100049,2100,90,NONE
2026-06-28 16:45:31.916500,VIN-100050,2100,90,P0300
2026-06-28 16:45:31.916502,VIN-100051,2100,90,NONE
2026-06-28 16:45:31.916505,VIN-100052,2100,90,NONE
