timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:20:06.805705,VIN-100001,2100,90,NONE
2026-06-28 16:20:06.805721,VIN-100002,2100,90,NONE
2026-06-28 16:20:06.805723,VIN-100003,2100,90,NONE
2026-06-28 16:20:06.805726,VIN-100004,2100,90,NONE
2026-06-28 16:20:06.805728,VIN-100005,2100,90,NONE
2026-06-28 16:20:06.805737,VIN-100006,2100,90,NONE
2026-06-28 16:20:06.805742,VIN-100007,2100,90,NONE
2026-06-28 16:20:06.805748,VIN-100008,2100,90,NONE
2026-06-28 16:20:06.805751,VIN-100009,2100,90,NONE
2026-06-28 16:20:06.805753,VIN-100010,2100,90,NONE
2026-06-28 16:20:06.805756,VIN-100011,2100,90,NONE
2026-06-28 16:20:06.805759,VIN-100012,2100,90,NONE
2026-06-28 16:20:06.805761,VIN-100013,2100,90,NONE
2026-06-28 16:20:06.805764,VIN-100014,2100,90,NONE
2026-06-28 16:20:06.805766,VIN-100015,2100,90,NONE
2026-06-28 16:20:06.805769,VIN-100016,2100,90,NONE
2026-06-28 16:20:06.805771,VIN-100017,2100,90,NONE
2026-06-28 16:20:06.805773,VIN-100018,2100,90,NONE
2026-06-28 16:20:06.805776,VIN-100019,2100,90,NONE
2026-06-28 16:20:06.805778,VIN-100020,2100,90,NONE
2026-06-28 16:20:06.805781,VIN-100021,2100,90,NONE
2026-06-28 16:20:06.805784,VIN-100022,2100,90,NONE
2026-06-28 16:20:06.805786,VIN-100023,2100,90,NONE
2026-06-28 16:20:06.805789,VIN-100024,2100,90,NONE
2026-06-28 16:20:06.805791,VIN-100025,2100,90,NONE
2026-06-28 16:20:06.805793,VIN-100026,2100,90,NONE
2026-06-28 16:20:06.805796,VIN-100027,2100,90,NONE
2026-06-28 16:20:06.805798,VIN-100028,2100,90,NONE
2026-06-28 16:20:06.805801,VIN-100029,2100,90,NONE
2026-06-28 16:20:06.805803,VIN-100030,2100,90,NONE
2026-06-28 16:20:06.805806,VIN-100031,2100,90,NONE
2026-06-28 16:20:06.805808,VIN-100032,2100,90,NONE
2026-06-28 16:20:06.805810,VIN-100033,2100,90,NONE
2026-06-28 16:20:06.805813,VIN-100034,2100,90,NONE
2026-06-28 16:20:06.805815,VIN-100035,2100,90,NONE
2026-06-28 16:20:06.805818,VIN-100036,2100,90,NONE
2026-06-28 16:20:06.805820,VIN-100037,2100,90,NONE
2026-06-28 16:20:06.805822,VIN-100038,2100,90,NONE
2026-06-28 16:20:06.805825,VIN-100039,2100,90,NONE
2026-06-28 16:20:06.805827,VIN-100040,2100,90,NONE
2026-06-28 16:20:06.805830,VIN-100041,2100,90,NONE
2026-06-28 16:20:06.805832,VIN-100042,2100,90,NONE
2026-06-28 16:20:06.805835,VIN-100043,2100,90,NONE
2026-06-28 16:20:06.805837,VIN-100044,2100,90,NONE
2026-06-28 16:20:06.805840,VIN-100045,2100,90,NONE
2026-06-28 16:20:06.805842,VIN-100046,2100,90,NONE
2026-06-28 16:20:06.805845,VIN-100047,2100,90,NONE
2026-06-28 16:20:06.805847,VIN-100048,2100,90,NONE
2026-06-28 16:20:06.805850,VIN-100049,2100,90,NONE
2026-06-28 16:20:06.805852,VIN-100050,2100,90,P0300
2026-06-28 16:20:06.805855,VIN-100051,2100,90,NONE
2026-06-28 16:20:06.805857,VIN-100052,2100,90,NONE
2026-06-28 16:20:06.805860,VIN-100053,2100,90,NONE
2026-06-28 16:20:06.805862,VIN-100054,2100,90,NONE
2026-06-28 16:20:06.805865,VIN-100055,2100,90,NONE
2026-06-28 16:20:06.805867,VIN-100056,2100,90,NONE
2026-06-28 16:20:06.805870,VIN-100057,2100,90,NONE
2026-06-28 16:20:06.805872,VIN-100058,2100,90,NONE
2026-06-28 16:20:06.805875,VIN-100059,2100,90,NONE
2026-06-28 16:20:06.805877,VIN-100060,2100,90,NONE
2026-06-28 16:20:06.805880,VIN-100061,2100,90,NONE
2026-06-28 16:20:06.805882,VIN-100062,2100,90,NONE
2026-06-28 16:20:06.805885,VIN-100063,2100,90,NONE
2026-06-28 16:20:06.805888,VIN-100064,2100,90,NONE
2026-06-28 16:20:06.805890,VIN-100065,2100,90,NONE
2026-06-28 16:20:06.805893,VIN-100066,2100,90,NONE
2026-06-28 16:20:06.805895,VIN-100067,2100,90,NONE
2026-06-28 16:20:06.805898,VIN-100068,2100,90,NONE
2026-06-28 16:20:06.805900,VIN-100069,2100,90,NONE
2026-06-28 16:20:06.805903,VIN-100070,2100,90,NONE
2026-06-28 16:20:06.805905,VIN-100071,2100,90,NONE
2026-06-28 16:20:06.805907,VIN-100072,2100,90,NONE
2026-06-28 16:20:06.805910,VIN-100073,2100,90,NONE
2026-06-28 16:20:06.805912,VIN-100074,2100,90,NONE
2026-06-28 16:20:06.805915,VIN-100075,2100,90,P0171
2026-06-28 16:20:06.805917,VIN-100076,2100,90,NONE
2026-06-28 16:20:06.805920,VIN-100077,2100,90,NONE
2026-06-28 16:20:06.805922,VIN-100078,2100,90,NONE
2026-06-28 16:20:06.805925,VIN-100079,2100,90,NONE
2026-06-28 16:20:06.805927,VIN-100080,2100,90,NONE
2026-06-28 16:20:06.805930,VIN-100081,2100,90,NONE
2026-06-28 16:20:06.805932,VIN-100082,2100,90,NONE
2026-06-28 16:20:06.805935,VIN-100083,2100,90,NONE
2026-06-28 16:20:06.805937,VIN-100084,2100,90,NONE
2026-06-28 16:20:06.805939,VIN-100085,2100,90,NONE
2026-06-28 16:20:06.805942,VIN-100086,2100,90,NONE
2026-06-28 16:20:06.805945,VIN-100087,2100,90,NONE
2026-06-28 16:20:06.805947,VIN-100088,2100,90,NONE
2026-06-28 16:20:06.805950,VIN-100089,2100,90,NONE
2026-06-28 16:20:06.805952,VIN-100090,2100,90,NONE
2026-06-28 16:20:06.805955,VIN-100091,2100,90,NONE
2026-06-28 16:20:06.805957,VIN-100092,2100,90,NONE
2026-06-28 16:20:06.805960,VIN-100093,2100,90,NONE
2026-06-28 16:20:06.805962,VIN-100094,2100,90,NONE
2026-06-28 16:20:06.805965,VIN-100095,2100,90,NONE
2026-06-28 16:20:06.805967,VIN-100096,2100,90,NONE
2026-06-28 16:20:06.805970,VIN-100097,2100,90,NONE
2026-06-28 16:20:06.805972,VIN-100098,2100,90,NONE
2026-06-28 16:20:06.805975,VIN-100099,2100,90,NONE
2026-06-28 16:20:06.805978,VIN-100100,2100,90,P0300
2026-06-28 16:20:06.805980,VIN-100101,2100,90,NONE
2026-06-28 16:20:06.805983,VIN-100102,2100,90,NONE
2026-06-28 16:20:06.805985,VIN-100103,2100,90,NONE
2026-06-28 16:20:06.805988,VIN-100104,2100,90,NONE
2026-06-28 16:20:06.805991,VIN-100105,2100,90,NONE
2026-06-28 16:20:06.805993,VIN-100106,2100,90,NONE
2026-06-28 16:20:06.805996,VIN-100107,2100,90,NONE
2026-06-28 16:20:06.805999,VIN-100108,2100,90,NONE
2026-06-28 16:20:06.806001,VIN-100109,2100,90,NONE
2026-06-28 16:20:06.806004,VIN-100110,2100,90,NONE
2026-06-28 16:20:06.806007,VIN-100111,2100,90,NONE
2026-06-28 16:20:06.806010,VIN-100112,2100,90,NONE
2026-06-28 16:20:06.806012,VIN-100113,2100,90,NONE
2026-06-28 16:20:06.806015,VIN-100114,2100,90,NONE
2026-06-28 16:20:06.806018,VIN-100115,2100,90,NONE
2026-06-28 16:20:06.806020,VIN-100116,2100,90,NONE
2026-06-28 16:20:06.806023,VIN-100117,2100,90,NONE
2026-06-28 16:20:06.806026,VIN-100118,2100,90,NONE
2026-06-28 16:20:06.806028,VIN-100119,2100,90,NONE
2026-06-28 16:20:06.806031,VIN-100120,2100,90,NONE
2026-06-28 16:20:06.806034,VIN-100121,2100,90,NONE
2026-06-28 16:20:06.806036,VIN-100122,2100,90,NONE
2026-06-28 16:20:06.806039,VIN-100123,2100,90,NONE
2026-06-28 16:20:06.806042,VIN-100124,2100,90,NONE
2026-06-28 16:20:06.806044,VIN-100125,2100,90,NONE
2026-06-28 16:20:06.806047,VIN-100126,2100,90,NONE
2026-06-28 16:20:06.806050,VIN-100127,2100,90,NONE
2026-06-28 16:20:06.806052,VIN-100128,2100,90,NONE
2026-06-28 16:20:06.806055,VIN-100129,2100,90,NONE
