timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:27:33.349757,VIN-100001,2100,90,NONE
2026-06-28 17:27:33.349785,VIN-100002,2100,90,NONE
2026-06-28 17:27:33.349793,VIN-100003,2100,90,NONE
2026-06-28 17:27:33.349798,VIN-100004,2100,90,NONE
2026-06-28 17:27:33.349803,VIN-100005,2100,90,NONE
2026-06-28 17:27:33.349827,VIN-100006,2100,90,NONE
2026-06-28 17:27:33.349839,VIN-100007,2100,90,NONE
2026-06-28 17:27:33.349850,VIN-100008,2100,90,NONE
2026-06-28 17:27:33.349856,VIN-100009,2100,90,NONE
2026-06-28 17:27:33.349861,VIN-100010,2100,90,NONE
2026-06-28 17:27:33.349946,VIN-100011,2100,90,NONE
2026-06-28 17:27:33.349954,VIN-100012,2100,90,NONE
2026-06-28 17:27:33.349959,VIN-100013,2100,90,NONE
2026-06-28 17:27:33.349963,VIN-100014,2100,90,NONE
2026-06-28 17:27:33.349968,VIN-100015,2100,90,NONE
2026-06-28 17:27:33.349972,VIN-100016,2100,90,NONE
2026-06-28 17:27:33.349976,VIN-100017,2100,90,NONE
2026-06-28 17:27:33.349980,VIN-100018,2100,90,NONE
2026-06-28 17:27:33.349985,VIN-100019,2100,90,NONE
2026-06-28 17:27:33.349990,VIN-100020,2100,90,NONE
2026-06-28 17:27:33.349995,VIN-100021,2100,90,NONE
2026-06-28 17:27:33.350000,VIN-100022,2100,90,NONE
2026-06-28 17:27:33.350004,VIN-100023,2100,90,NONE
2026-06-28 17:27:33.350008,VIN-100024,2100,90,NONE
2026-06-28 17:27:33.350012,VIN-100025,2100,90,NONE
2026-06-28 17:27:33.350016,VIN-100026,2100,90,NONE
2026-06-28 17:27:33.350020,VIN-100027,2100,90,NONE
2026-06-28 17:27:33.350025,VIN-100028,2100,90,NONE
2026-06-28 17:27:33.350028,VIN-100029,2100,90,NONE
2026-06-28 17:27:33.350033,VIN-100030,2100,90,NONE
2026-06-28 17:27:33.350037,VIN-100031,2100,90,NONE
2026-06-28 17:27:33.350041,VIN-100032,2100,90,NONE
2026-06-28 17:27:33.350046,VIN-100033,2100,90,NONE
2026-06-28 17:27:33.350050,VIN-100034,2100,90,NONE
2026-06-28 17:27:33.350054,VIN-100035,2100,90,NONE
2026-06-28 17:27:33.350058,VIN-100036,2100,90,NONE
2026-06-28 17:27:33.350063,VIN-100037,2100,90,NONE
2026-06-28 17:27:33.350067,VIN-100038,2100,90,NONE
2026-06-28 17:27:33.350071,VIN-100039,2100,90,NONE
2026-06-28 17:27:33.350076,VIN-100040,2100,90,NONE
2026-06-28 17:27:33.350080,VIN-100041,2100,90,NONE
2026-06-28 17:27:33.350085,VIN-100042,2100,90,NONE
2026-06-28 17:27:33.350089,VIN-100043,2100,90,NONE
2026-06-28 17:27:33.350093,VIN-100044,2100,90,NONE
2026-06-28 17:27:33.350097,VIN-100045,2100,90,NONE
2026-06-28 17:27:33.350101,VIN-100046,2100,90,NONE
2026-06-28 17:27:33.350106,VIN-100047,2100,90,NONE
2026-06-28 17:27:33.350109,VIN-100048,2100,90,NONE
2026-06-28 17:27:33.350114,VIN-100049,2100,90,NONE
2026-06-28 17:27:33.350118,VIN-100050,2100,90,P0300
2026-06-28 17:27:33.350122,VIN-100051,2100,90,NONE
2026-06-28 17:27:33.350126,VIN-100052,2100,90,NONE
2026-06-28 17:27:33.350131,VIN-100053,2100,90,NONE
2026-06-28 17:27:33.350135,VIN-100054,2100,90,NONE
2026-06-28 17:27:33.350139,VIN-100055,2100,90,NONE
2026-06-28 17:27:33.350143,VIN-100056,2100,90,NONE
2026-06-28 17:27:33.350148,VIN-100057,2100,90,NONE
2026-06-28 17:27:33.350152,VIN-100058,2100,90,NONE
2026-06-28 17:27:33.350157,VIN-100059,2100,90,NONE
2026-06-28 17:27:33.350162,VIN-100060,2100,90,NONE
2026-06-28 17:27:33.350167,VIN-100061,2100,90,NONE
2026-06-28 17:27:33.350171,VIN-100062,2100,90,NONE
2026-06-28 17:27:33.350175,VIN-100063,2100,90,NONE
2026-06-28 17:27:33.350180,VIN-100064,2100,90,NONE
2026-06-28 17:27:33.350185,VIN-100065,2100,90,NONE
2026-06-28 17:27:33.350189,VIN-100066,2100,90,NONE
2026-06-28 17:27:33.350193,VIN-100067,2100,90,NONE
2026-06-28 17:27:33.350197,VIN-100068,2100,90,NONE
2026-06-28 17:27:33.350202,VIN-100069,2100,90,NONE
2026-06-28 17:27:33.350206,VIN-100070,2100,90,NONE
2026-06-28 17:27:33.350210,VIN-100071,2100,90,NONE
2026-06-28 17:27:33.350215,VIN-100072,2100,90,NONE
2026-06-28 17:27:33.350220,VIN-100073,2100,90,NONE
2026-06-28 17:27:33.350224,VIN-100074,2100,90,NONE
2026-06-28 17:27:33.350229,VIN-100075,2100,90,P0171
2026-06-28 17:27:33.350233,VIN-100076,2100,90,NONE
2026-06-28 17:27:33.350238,VIN-100077,2100,90,NONE
2026-06-28 17:27:33.350242,VIN-100078,2100,90,NONE
2026-06-28 17:27:33.350247,VIN-100079,2100,90,NONE
2026-06-28 17:27:33.350251,VIN-100080,2100,90,NONE
2026-06-28 17:27:33.350256,VIN-100081,2100,90,NONE
2026-06-28 17:27:33.350261,VIN-100082,2100,90,NONE
2026-06-28 17:27:33.350265,VIN-100083,2100,90,NONE
2026-06-28 17:27:33.350270,VIN-100084,2100,90,NONE
2026-06-28 17:27:33.350275,VIN-100085,2100,90,NONE
2026-06-28 17:27:33.350279,VIN-100086,2100,90,NONE
2026-06-28 17:27:33.350284,VIN-100087,2100,90,NONE
2026-06-28 17:27:33.350289,VIN-100088,2100,90,NONE
2026-06-28 17:27:33.350293,VIN-100089,2100,90,NONE
2026-06-28 17:27:33.350298,VIN-100090,2100,90,NONE
2026-06-28 17:27:33.350303,VIN-100091,2100,90,NONE
2026-06-28 17:27:33.350308,VIN-100092,2100,90,NONE
2026-06-28 17:27:33.350312,VIN-100093,2100,90,NONE
2026-06-28 17:27:33.350317,VIN-100094,2100,90,NONE
2026-06-28 17:27:33.350322,VIN-100095,2100,90,NONE
2026-06-28 17:27:33.350326,VIN-100096,2100,90,NONE
2026-06-28 17:27:33.350331,VIN-100097,2100,90,NONE
2026-06-28 17:27:33.350336,VIN-100098,2100,90,NONE
2026-06-28 17:27:33.350341,VIN-100099,2100,90,NONE
2026-06-28 17:27:33.350345,VIN-100100,2100,90,P0300
2026-06-28 17:27:33.350350,VIN-100101,2100,90,NONE
2026-06-28 17:27:33.350354,VIN-100102,2100,90,NONE
2026-06-28 17:27:33.350358,VIN-100103,2100,90,NONE
2026-06-28 17:27:33.350362,VIN-100104,2100,90,NONE
2026-06-28 17:27:33.350367,VIN-100105,2100,90,NONE
2026-06-28 17:27:33.350372,VIN-100106,2100,90,NONE
2026-06-28 17:27:33.350377,VIN-100107,2100,90,NONE
2026-06-28 17:27:33.350381,VIN-100108,2100,90,NONE
2026-06-28 17:27:33.350386,VIN-100109,2100,90,NONE
2026-06-28 17:27:33.350391,VIN-100110,2100,90,NONE
2026-06-28 17:27:33.350395,VIN-100111,2100,90,NONE
2026-06-28 17:27:33.350400,VIN-100112,2100,90,NONE
2026-06-28 17:27:33.350405,VIN-100113,2100,90,NONE
2026-06-28 17:27:33.350409,VIN-100114,2100,90,NONE
2026-06-28 17:27:33.350414,VIN-100115,2100,90,NONE
2026-06-28 17:27:33.350419,VIN-100116,2100,90,NONE
2026-06-28 17:27:33.350423,VIN-100117,2100,90,NONE
2026-06-28 17:27:33.350427,VIN-100118,2100,90,NONE
2026-06-28 17:27:33.350431,VIN-100119,2100,90,NONE
2026-06-28 17:27:33.350436,VIN-100120,2100,90,NONE
2026-06-28 17:27:33.350441,VIN-100121,2100,90,NONE
2026-06-28 17:27:33.350445,VIN-100122,2100,90,NONE
2026-06-28 17:27:33.350450,VIN-100123,2100,90,NONE
2026-06-28 17:27:33.350454,VIN-100124,2100,90,NONE
2026-06-28 17:27:33.350459,VIN-100125,2100,90,NONE
2026-06-28 17:27:33.350463,VIN-100126,2100,90,NONE
2026-06-28 17:27:33.350467,VIN-100127,2100,90,NONE
2026-06-28 17:27:33.350472,VIN-100128,2100,90,NONE
2026-06-28 17:27:33.350477,VIN-100129,2100,90,NONE
2026-06-28 17:27:33.350482,VIN-100130,2100,90,NONE
2026-06-28 17:27:33.350487,VIN-100131,2100,90,NONE
2026-06-28 17:27:33.350491,VIN-100132,2100,90,NONE
2026-06-28 17:27:33.350496,VIN-100133,2100,90,NONE
2026-06-28 17:27:33.350501,VIN-100134,2100,90,NONE
2026-06-28 17:27:33.350505,VIN-100135,2100,90,NONE
2026-06-28 17:27:33.350510,VIN-100136,2100,90,NONE
2026-06-28 17:27:33.350515,VIN-100137,2100,90,NONE
2026-06-28 17:27:33.350519,VIN-100138,2100,90,NONE
2026-06-28 17:27:33.351803,VIN-100139,2100,90,NONE
2026-06-28 17:27:33.352215,VIN-100140,2100,90,NONE
2026-06-28 17:27:33.352396,VIN-100141,2100,90,NONE
2026-06-28 17:27:33.352407,VIN-100142,2100,90,NONE
2026-06-28 17:27:33.353988,VIN-100143,2100,90,NONE
2026-06-28 17:27:33.354027,VIN-100144,2100,90,NONE
2026-06-28 17:27:33.354043,VIN-100145,2100,90,NONE
2026-06-28 17:27:33.354062,VIN-100146,2100,90,NONE
2026-06-28 17:27:33.354076,VIN-100147,2100,90,NONE
2026-06-28 17:27:33.354091,VIN-100148,2100,90,NONE
2026-06-28 17:27:33.354101,VIN-100149,2100,90,NONE
2026-06-28 17:27:33.354107,VIN-100150,2100,90,P0300
2026-06-28 17:27:33.354113,VIN-100151,2100,90,NONE
2026-06-28 17:27:33.354117,VIN-100152,2100,90,NONE
2026-06-28 17:27:33.354120,VIN-100153,2100,90,NONE
2026-06-28 17:27:33.354123,VIN-100154,2100,90,NONE
2026-06-28 17:27:33.354126,VIN-100155,2100,90,NONE
2026-06-28 17:27:33.354129,VIN-100156,2100,90,NONE
2026-06-28 17:27:33.354132,VIN-100157,2100,90,NONE
2026-06-28 17:27:33.354134,VIN-100158,2100,90,NONE
2026-06-28 17:27:33.354137,VIN-100159,2100,90,NONE
2026-06-28 17:27:33.354140,VIN-100160,2100,90,NONE
2026-06-28 17:27:33.354143,VIN-100161,2100,90,NONE
2026-06-28 17:27:33.354146,VIN-100162,2100,90,NONE
2026-06-28 17:27:33.354149,VIN-100163,2100,90,NONE
2026-06-28 17:27:33.354152,VIN-100164,2100,90,NONE
2026-06-28 17:27:33.354154,VIN-100165,2100,90,NONE
2026-06-28 17:27:33.354157,VIN-100166,2100,90,NONE
2026-06-28 17:27:33.354161,VIN-100167,2100,90,NONE
2026-06-28 17:27:33.354164,VIN-100168,2100,90,NONE
2026-06-28 17:27:33.354167,VIN-100169,2100,90,NONE
2026-06-28 17:27:33.354170,VIN-100170,2100,90,NONE
2026-06-28 17:27:33.354173,VIN-100171,2100,90,NONE
2026-06-28 17:27:33.354176,VIN-100172,2100,90,NONE
2026-06-28 17:27:33.354179,VIN-100173,2100,90,NONE
2026-06-28 17:27:33.354182,VIN-100174,2100,90,NONE
2026-06-28 17:27:33.354185,VIN-100175,2100,90,NONE
2026-06-28 17:27:33.354189,VIN-100176,2100,90,NONE
2026-06-28 17:27:33.354192,VIN-100177,2100,90,NONE
2026-06-28 17:27:33.354194,VIN-100178,2100,90,NONE
2026-06-28 17:27:33.354197,VIN-100179,2100,90,NONE
2026-06-28 17:27:33.354200,VIN-100180,2100,90,NONE
2026-06-28 17:27:33.354203,VIN-100181,2100,90,NONE
2026-06-28 17:27:33.354206,VIN-100182,2100,90,NONE
2026-06-28 17:27:33.354209,VIN-100183,2100,90,NONE
2026-06-28 17:27:33.354212,VIN-100184,2100,90,NONE
2026-06-28 17:27:33.354215,VIN-100185,2100,90,NONE
2026-06-28 17:27:33.354218,VIN-100186,2100,90,NONE
2026-06-28 17:27:33.354223,VIN-100187,2100,90,NONE
2026-06-28 17:27:33.354229,VIN-100188,2100,90,NONE
2026-06-28 17:27:33.354232,VIN-100189,2100,90,NONE
2026-06-28 17:27:33.354235,VIN-100190,2100,90,NONE
2026-06-28 17:27:33.354238,VIN-100191,2100,90,NONE
2026-06-28 17:27:33.354268,VIN-100192,2100,90,NONE
2026-06-28 17:27:33.354306,VIN-100193,2100,90,NONE
2026-06-28 17:27:33.354312,VIN-100194,2100,90,NONE
2026-06-28 17:27:33.354314,VIN-100195,2100,90,NONE
2026-06-28 17:27:33.354317,VIN-100196,2100,90,NONE
2026-06-28 17:27:33.354320,VIN-100197,2100,90,NONE
2026-06-28 17:27:33.354323,VIN-100198,2100,90,NONE
2026-06-28 17:27:33.354326,VIN-100199,2100,90,NONE
2026-06-28 17:27:33.354329,VIN-100200,2100,90,P0300
2026-06-28 17:27:33.354363,VIN-100201,2100,90,NONE
2026-06-28 17:27:33.354367,VIN-100202,2100,90,NONE
2026-06-28 17:27:33.354370,VIN-100203,2100,90,NONE
2026-06-28 17:27:33.354373,VIN-100204,2100,90,NONE
2026-06-28 17:27:33.354376,VIN-100205,2100,90,NONE
2026-06-28 17:27:33.354379,VIN-100206,2100,90,NONE
2026-06-28 17:27:33.354383,VIN-100207,2100,90,NONE
2026-06-28 17:27:33.354385,VIN-100208,2100,90,NONE
2026-06-28 17:27:33.354388,VIN-100209,2100,90,NONE
2026-06-28 17:27:33.354391,VIN-100210,2100,90,NONE
2026-06-28 17:27:33.354395,VIN-100211,2100,90,NONE
2026-06-28 17:27:33.354398,VIN-100212,2100,90,NONE
2026-06-28 17:27:33.354401,VIN-100213,2100,90,NONE
2026-06-28 17:27:33.354404,VIN-100214,2100,90,NONE
2026-06-28 17:27:33.354408,VIN-100215,2100,90,NONE
2026-06-28 17:27:33.354414,VIN-100216,2100,90,NONE
2026-06-28 17:27:33.354419,VIN-100217,2100,90,NONE
2026-06-28 17:27:33.354425,VIN-100218,2100,90,NONE
2026-06-28 17:27:33.354431,VIN-100219,2100,90,NONE
2026-06-28 17:27:33.354436,VIN-100220,2100,90,NONE
2026-06-28 17:27:33.354441,VIN-100221,2100,90,NONE
2026-06-28 17:27:33.354446,VIN-100222,2100,90,NONE
2026-06-28 17:27:33.354451,VIN-100223,2100,90,NONE
2026-06-28 17:27:33.354456,VIN-100224,2100,90,NONE
2026-06-28 17:27:33.354461,VIN-100225,2100,90,P0171
2026-06-28 17:27:33.354465,VIN-100226,2100,90,NONE
2026-06-28 17:27:33.354470,VIN-100227,2100,90,NONE
2026-06-28 17:27:33.354475,VIN-100228,2100,90,NONE
2026-06-28 17:27:33.354480,VIN-100229,2100,90,NONE
2026-06-28 17:27:33.354485,VIN-100230,2100,90,NONE
2026-06-28 17:27:33.354490,VIN-100231,2100,90,NONE
2026-06-28 17:27:33.354494,VIN-100232,2100,90,NONE
2026-06-28 17:27:33.354499,VIN-100233,2100,90,NONE
2026-06-28 17:27:33.354504,VIN-100234,2100,90,NONE
2026-06-28 17:27:33.354509,VIN-100235,2100,90,NONE
2026-06-28 17:27:33.354514,VIN-100236,2100,90,NONE
2026-06-28 17:27:33.354519,VIN-100237,2100,90,NONE
2026-06-28 17:27:33.354524,VIN-100238,2100,90,NONE
2026-06-28 17:27:33.354529,VIN-100239,2100,90,NONE
2026-06-28 17:27:33.354534,VIN-100240,2100,90,NONE
2026-06-28 17:27:33.354539,VIN-100241,2100,90,NONE
2026-06-28 17:27:33.354544,VIN-100242,2100,90,NONE
2026-06-28 17:27:33.354549,VIN-100243,2100,90,NONE
2026-06-28 17:27:33.354554,VIN-100244,2100,90,NONE
2026-06-28 17:27:33.354559,VIN-100245,2100,90,NONE
2026-06-28 17:27:33.354564,VIN-100246,2100,90,NONE
2026-06-28 17:27:33.354569,VIN-100247,2100,90,NONE
2026-06-28 17:27:33.354574,VIN-100248,2100,90,NONE
