timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:39:58.830206,VIN-100001,2100,90,NONE
2026-06-28 17:39:58.830222,VIN-100002,2100,90,NONE
2026-06-28 17:39:58.830226,VIN-100003,2100,90,NONE
2026-06-28 17:39:58.830228,VIN-100004,2100,90,NONE
2026-06-28 17:39:58.830231,VIN-100005,2100,90,NONE
2026-06-28 17:39:58.830239,VIN-100006,2100,90,NONE
2026-06-28 17:39:58.830244,VIN-100007,2100,90,NONE
2026-06-28 17:39:58.830250,VIN-100008,2100,90,NONE
2026-06-28 17:39:58.830253,VIN-100009,2100,90,NONE
2026-06-28 17:39:58.830256,VIN-100010,2100,90,NONE
2026-06-28 17:39:58.830258,VIN-100011,2100,90,NONE
2026-06-28 17:39:58.830261,VIN-100012,2100,90,NONE
2026-06-28 17:39:58.830263,VIN-100013,2100,90,NONE
2026-06-28 17:39:58.830265,VIN-100014,2100,90,NONE
2026-06-28 17:39:58.830268,VIN-100015,2100,90,NONE
2026-06-28 17:39:58.830270,VIN-100016,2100,90,NONE
2026-06-28 17:39:58.830273,VIN-100017,2100,90,NONE
2026-06-28 17:39:58.830275,VIN-100018,2100,90,NONE
2026-06-28 17:39:58.830278,VIN-100019,2100,90,NONE
2026-06-28 17:39:58.830281,VIN-100020,2100,90,NONE
2026-06-28 17:39:58.830283,VIN-100021,2100,90,NONE
2026-06-28 17:39:58.830286,VIN-100022,2100,90,NONE
2026-06-28 17:39:58.830288,VIN-100023,2100,90,NONE
2026-06-28 17:39:58.830291,VIN-100024,2100,90,NONE
2026-06-28 17:39:58.830293,VIN-100025,2100,90,NONE
2026-06-28 17:39:58.830295,VIN-100026,2100,90,NONE
2026-06-28 17:39:58.830298,VIN-100027,2100,90,NONE
2026-06-28 17:39:58.830300,VIN-100028,2100,90,NONE
2026-06-28 17:39:58.830303,VIN-100029,2100,90,NONE
2026-06-28 17:39:58.830305,VIN-100030,2100,90,NONE
2026-06-28 17:39:58.830308,VIN-100031,2100,90,NONE
2026-06-28 17:39:58.830310,VIN-100032,2100,90,NONE
2026-06-28 17:39:58.830321,VIN-100033,2100,90,NONE
2026-06-28 17:39:58.830363,VIN-100034,2100,90,NONE
2026-06-28 17:39:58.830368,VIN-100035,2100,90,NONE
2026-06-28 17:39:58.830371,VIN-100036,2100,90,NONE
2026-06-28 17:39:58.830373,VIN-100037,2100,90,NONE
2026-06-28 17:39:58.830376,VIN-100038,2100,90,NONE
2026-06-28 17:39:58.830378,VIN-100039,2100,90,NONE
2026-06-28 17:39:58.830381,VIN-100040,2100,90,NONE
2026-06-28 17:39:58.830383,VIN-100041,2100,90,NONE
2026-06-28 17:39:58.830386,VIN-100042,2100,90,NONE
