timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:29:48.038168,VIN-100001,2100,90,NONE
2026-06-28 17:29:48.038195,VIN-100002,2100,90,NONE
2026-06-28 17:29:48.038203,VIN-100003,2100,90,NONE
2026-06-28 17:29:48.038208,VIN-100004,2100,90,NONE
2026-06-28 17:29:48.038213,VIN-100005,2100,90,NONE
2026-06-28 17:29:48.038245,VIN-100006,2100,90,NONE
2026-06-28 17:29:48.038260,VIN-100007,2100,90,NONE
2026-06-28 17:29:48.038271,VIN-100008,2100,90,NONE
2026-06-28 17:29:48.038277,VIN-100009,2100,90,NONE
2026-06-28 17:29:48.038282,VIN-100010,2100,90,NONE
2026-06-28 17:29:48.038287,VIN-100011,2100,90,NONE
2026-06-28 17:29:48.038292,VIN-100012,2100,90,NONE
2026-06-28 17:29:48.038297,VIN-100013,2100,90,NONE
2026-06-28 17:29:48.038301,VIN-100014,2100,90,NONE
2026-06-28 17:29:48.038306,VIN-100015,2100,90,NONE
2026-06-28 17:29:48.038310,VIN-100016,2100,90,NONE
2026-06-28 17:29:48.038314,VIN-100017,2100,90,NONE
2026-06-28 17:29:48.038319,VIN-100018,2100,90,NONE
2026-06-28 17:29:48.038324,VIN-100019,2100,90,NONE
2026-06-28 17:29:48.038329,VIN-100020,2100,90,NONE
2026-06-28 17:29:48.038334,VIN-100021,2100,90,NONE
2026-06-28 17:29:48.038339,VIN-100022,2100,90,NONE
2026-06-28 17:29:48.038344,VIN-100023,2100,90,NONE
2026-06-28 17:29:48.038348,VIN-100024,2100,90,NONE
2026-06-28 17:29:48.038353,VIN-100025,2100,90,NONE
2026-06-28 17:29:48.038358,VIN-100026,2100,90,NONE
2026-06-28 17:29:48.038362,VIN-100027,2100,90,NONE
2026-06-28 17:29:48.038366,VIN-100028,2100,90,NONE
2026-06-28 17:29:48.038371,VIN-100029,2100,90,NONE
2026-06-28 17:29:48.038375,VIN-100030,2100,90,NONE
