timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:01:27.171761,VIN-100001,2100,90,NONE
2026-06-28 17:01:27.171778,VIN-100002,2100,90,NONE
2026-06-28 17:01:27.171781,VIN-100003,2100,90,NONE
2026-06-28 17:01:27.171783,VIN-100004,2100,90,NONE
2026-06-28 17:01:27.171786,VIN-100005,2100,90,NONE
2026-06-28 17:01:27.171803,VIN-100006,2100,90,NONE
2026-06-28 17:01:27.171809,VIN-100007,2100,90,NONE
2026-06-28 17:01:27.171816,VIN-100008,2100,90,NONE
2026-06-28 17:01:27.171819,VIN-100009,2100,90,NONE
2026-06-28 17:01:27.171822,VIN-100010,2100,90,NONE
2026-06-28 17:01:27.171824,VIN-100011,2100,90,NONE
2026-06-28 17:01:27.171827,VIN-100012,2100,90,NONE
2026-06-28 17:01:27.171829,VIN-100013,2100,90,NONE
2026-06-28 17:01:27.171831,VIN-100014,2100,90,NONE
2026-06-28 17:01:27.171834,VIN-100015,2100,90,NONE
2026-06-28 17:01:27.171836,VIN-100016,2100,90,NONE
2026-06-28 17:01:27.171839,VIN-100017,2100,90,NONE
2026-06-28 17:01:27.171841,VIN-100018,2100,90,NONE
2026-06-28 17:01:27.171844,VIN-100019,2100,90,NONE
2026-06-28 17:01:27.171847,VIN-100020,2100,90,NONE
2026-06-28 17:01:27.171849,VIN-100021,2100,90,NONE
2026-06-28 17:01:27.171852,VIN-100022,2100,90,NONE
2026-06-28 17:01:27.171855,VIN-100023,2100,90,NONE
2026-06-28 17:01:27.171857,VIN-100024,2100,90,NONE
2026-06-28 17:01:27.171859,VIN-100025,2100,90,NONE
2026-06-28 17:01:27.171862,VIN-100026,2100,90,NONE
2026-06-28 17:01:27.171864,VIN-100027,2100,90,NONE
2026-06-28 17:01:27.171867,VIN-100028,2100,90,NONE
2026-06-28 17:01:27.171869,VIN-100029,2100,90,NONE
2026-06-28 17:01:27.171872,VIN-100030,2100,90,NONE
2026-06-28 17:01:27.171874,VIN-100031,2100,90,NONE
2026-06-28 17:01:27.171876,VIN-100032,2100,90,NONE
2026-06-28 17:01:27.171879,VIN-100033,2100,90,NONE
2026-06-28 17:01:27.171881,VIN-100034,2100,90,NONE
2026-06-28 17:01:27.171884,VIN-100035,2100,90,NONE
2026-06-28 17:01:27.171886,VIN-100036,2100,90,NONE
2026-06-28 17:01:27.171888,VIN-100037,2100,90,NONE
2026-06-28 17:01:27.171891,VIN-100038,2100,90,NONE
2026-06-28 17:01:27.171893,VIN-100039,2100,90,NONE
2026-06-28 17:01:27.171896,VIN-100040,2100,90,NONE
2026-06-28 17:01:27.171898,VIN-100041,2100,90,NONE
2026-06-28 17:01:27.171901,VIN-100042,2100,90,NONE
2026-06-28 17:01:27.171969,VIN-100043,2100,90,NONE
2026-06-28 17:01:27.171982,VIN-100044,2100,90,NONE
2026-06-28 17:01:27.171986,VIN-100045,2100,90,NONE
2026-06-28 17:01:27.171988,VIN-100046,2100,90,NONE
2026-06-28 17:01:27.171991,VIN-100047,2100,90,NONE
2026-06-28 17:01:27.171993,VIN-100048,2100,90,NONE
