timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:29:39.830292,VIN-100001,2100,90,NONE
2026-06-28 17:29:39.830310,VIN-100002,2100,90,NONE
2026-06-28 17:29:39.830314,VIN-100003,2100,90,NONE
2026-06-28 17:29:39.830317,VIN-100004,2100,90,NONE
2026-06-28 17:29:39.830320,VIN-100005,2100,90,NONE
2026-06-28 17:29:39.830331,VIN-100006,2100,90,NONE
2026-06-28 17:29:39.830338,VIN-100007,2100,90,NONE
2026-06-28 17:29:39.830345,VIN-100008,2100,90,NONE
2026-06-28 17:29:39.830348,VIN-100009,2100,90,NONE
2026-06-28 17:29:39.830351,VIN-100010,2100,90,NONE
2026-06-28 17:29:39.830353,VIN-100011,2100,90,NONE
2026-06-28 17:29:39.830356,VIN-100012,2100,90,NONE
2026-06-28 17:29:39.830358,VIN-100013,2100,90,NONE
2026-06-28 17:29:39.830361,VIN-100014,2100,90,NONE
2026-06-28 17:29:39.830363,VIN-100015,2100,90,NONE
2026-06-28 17:29:39.830366,VIN-100016,2100,90,NONE
2026-06-28 17:29:39.830369,VIN-100017,2100,90,NONE
2026-06-28 17:29:39.830371,VIN-100018,2100,90,NONE
2026-06-28 17:29:39.830374,VIN-100019,2100,90,NONE
2026-06-28 17:29:39.830376,VIN-100020,2100,90,NONE
2026-06-28 17:29:39.830379,VIN-100021,2100,90,NONE
2026-06-28 17:29:39.830382,VIN-100022,2100,90,NONE
2026-06-28 17:29:39.830384,VIN-100023,2100,90,NONE
2026-06-28 17:29:39.830387,VIN-100024,2100,90,NONE
2026-06-28 17:29:39.830389,VIN-100025,2100,90,NONE
2026-06-28 17:29:39.830392,VIN-100026,2100,90,NONE
2026-06-28 17:29:39.830394,VIN-100027,2100,90,NONE
2026-06-28 17:29:39.830397,VIN-100028,2100,90,NONE
2026-06-28 17:29:39.830399,VIN-100029,2100,90,NONE
2026-06-28 17:29:39.830402,VIN-100030,2100,90,NONE
2026-06-28 17:29:39.830404,VIN-100031,2100,90,NONE
2026-06-28 17:29:39.830407,VIN-100032,2100,90,NONE
2026-06-28 17:29:39.830409,VIN-100033,2100,90,NONE
2026-06-28 17:29:39.830412,VIN-100034,2100,90,NONE
2026-06-28 17:29:39.830414,VIN-100035,2100,90,NONE
2026-06-28 17:29:39.830416,VIN-100036,2100,90,NONE
2026-06-28 17:29:39.830419,VIN-100037,2100,90,NONE
2026-06-28 17:29:39.830421,VIN-100038,2100,90,NONE
2026-06-28 17:29:39.830424,VIN-100039,2100,90,NONE
2026-06-28 17:29:39.830426,VIN-100040,2100,90,NONE
2026-06-28 17:29:39.830429,VIN-100041,2100,90,NONE
2026-06-28 17:29:39.830431,VIN-100042,2100,90,NONE
2026-06-28 17:29:39.830434,VIN-100043,2100,90,NONE
2026-06-28 17:29:39.830436,VIN-100044,2100,90,NONE
2026-06-28 17:29:39.830439,VIN-100045,2100,90,NONE
2026-06-28 17:29:39.830441,VIN-100046,2100,90,NONE
2026-06-28 17:29:39.830444,VIN-100047,2100,90,NONE
2026-06-28 17:29:39.830446,VIN-100048,2100,90,NONE
2026-06-28 17:29:39.830449,VIN-100049,2100,90,NONE
2026-06-28 17:29:39.830451,VIN-100050,2100,90,P0300
2026-06-28 17:29:39.830454,VIN-100051,2100,90,NONE
