timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 20:03:41.044565,VIN-100001,2100,90,NONE
2026-06-28 20:03:41.044599,VIN-100002,2100,90,NONE
2026-06-28 20:03:41.044683,VIN-100003,2100,90,NONE
2026-06-28 20:03:41.044695,VIN-100004,2100,90,NONE
2026-06-28 20:03:41.044702,VIN-100005,2100,90,NONE
2026-06-28 20:03:41.044733,VIN-100006,2100,90,NONE
2026-06-28 20:03:41.045024,VIN-100007,2100,90,NONE
2026-06-28 20:03:41.045065,VIN-100008,2100,90,NONE
2026-06-28 20:03:41.045074,VIN-100009,2100,90,NONE
2026-06-28 20:03:41.045080,VIN-100010,2100,90,NONE
2026-06-28 20:03:41.045085,VIN-100011,2100,90,NONE
2026-06-28 20:03:41.045089,VIN-100012,2100,90,NONE
2026-06-28 20:03:41.045093,VIN-100013,2100,90,NONE
2026-06-28 20:03:41.045098,VIN-100014,2100,90,NONE
2026-06-28 20:03:41.045102,VIN-100015,2100,90,NONE
2026-06-28 20:03:41.045107,VIN-100016,2100,90,NONE
2026-06-28 20:03:41.045111,VIN-100017,2100,90,NONE
2026-06-28 20:03:41.045116,VIN-100018,2100,90,NONE
2026-06-28 20:03:41.045120,VIN-100019,2100,90,NONE
2026-06-28 20:03:41.045125,VIN-100020,2100,90,NONE
2026-06-28 20:03:41.045131,VIN-100021,2100,90,NONE
2026-06-28 20:03:41.045136,VIN-100022,2100,90,NONE
2026-06-28 20:03:41.045141,VIN-100023,2100,90,NONE
2026-06-28 20:03:41.045145,VIN-100024,2100,90,NONE
2026-06-28 20:03:41.045150,VIN-100025,2100,90,NONE
2026-06-28 20:03:41.045154,VIN-100026,2100,90,NONE
2026-06-28 20:03:41.045158,VIN-100027,2100,90,NONE
2026-06-28 20:03:41.045163,VIN-100028,2100,90,NONE
2026-06-28 20:03:41.045168,VIN-100029,2100,90,NONE
2026-06-28 20:03:41.045172,VIN-100030,2100,90,NONE
2026-06-28 20:03:41.045177,VIN-100031,2100,90,NONE
2026-06-28 20:03:41.045181,VIN-100032,2100,90,NONE
2026-06-28 20:03:41.045185,VIN-100033,2100,90,NONE
2026-06-28 20:03:41.045189,VIN-100034,2100,90,NONE
2026-06-28 20:03:41.045194,VIN-100035,2100,90,NONE
2026-06-28 20:03:41.045198,VIN-100036,2100,90,NONE
2026-06-28 20:03:41.045202,VIN-100037,2100,90,NONE
2026-06-28 20:03:41.045206,VIN-100038,2100,90,NONE
2026-06-28 20:03:41.045211,VIN-100039,2100,90,NONE
2026-06-28 20:03:41.045215,VIN-100040,2100,90,NONE
2026-06-28 20:03:41.045220,VIN-100041,2100,90,NONE
2026-06-28 20:03:41.045225,VIN-100042,2100,90,NONE
2026-06-28 20:03:41.045229,VIN-100043,2100,90,NONE
2026-06-28 20:03:41.045233,VIN-100044,2100,90,NONE
2026-06-28 20:03:41.045237,VIN-100045,2100,90,NONE
2026-06-28 20:03:41.045242,VIN-100046,2100,90,NONE
2026-06-28 20:03:41.045246,VIN-100047,2100,90,NONE
2026-06-28 20:03:41.045251,VIN-100048,2100,90,NONE
2026-06-28 20:03:41.045256,VIN-100049,2100,90,NONE
2026-06-28 20:03:41.045261,VIN-100050,2100,90,P0300
2026-06-28 20:03:41.045266,VIN-100051,2100,90,NONE
2026-06-28 20:03:41.045270,VIN-100052,2100,90,NONE
2026-06-28 20:03:41.045275,VIN-100053,2100,90,NONE
2026-06-28 20:03:41.045279,VIN-100054,2100,90,NONE
2026-06-28 20:03:41.045284,VIN-100055,2100,90,NONE
2026-06-28 20:03:41.045289,VIN-100056,2100,90,NONE
2026-06-28 20:03:41.045294,VIN-100057,2100,90,NONE
2026-06-28 20:03:41.045298,VIN-100058,2100,90,NONE
2026-06-28 20:03:41.045303,VIN-100059,2100,90,NONE
2026-06-28 20:03:41.045308,VIN-100060,2100,90,NONE
2026-06-28 20:03:41.045313,VIN-100061,2100,90,NONE
2026-06-28 20:03:41.045318,VIN-100062,2100,90,NONE
2026-06-28 20:03:41.045323,VIN-100063,2100,90,NONE
2026-06-28 20:03:41.045328,VIN-100064,2100,90,NONE
2026-06-28 20:03:41.045333,VIN-100065,2100,90,NONE
2026-06-28 20:03:41.045337,VIN-100066,2100,90,NONE
2026-06-28 20:03:41.045342,VIN-100067,2100,90,NONE
2026-06-28 20:03:41.045347,VIN-100068,2100,90,NONE
2026-06-28 20:03:41.045351,VIN-100069,2100,90,NONE
2026-06-28 20:03:41.045355,VIN-100070,2100,90,NONE
2026-06-28 20:03:41.045360,VIN-100071,2100,90,NONE
2026-06-28 20:03:41.045364,VIN-100072,2100,90,NONE
2026-06-28 20:03:41.045368,VIN-100073,2100,90,NONE
2026-06-28 20:03:41.045372,VIN-100074,2100,90,NONE
