timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:19:06.945695,VIN-100001,2100,90,NONE
2026-06-28 16:19:06.945711,VIN-100002,2100,90,NONE
2026-06-28 16:19:06.945714,VIN-100003,2100,90,NONE
2026-06-28 16:19:06.945717,VIN-100004,2100,90,NONE
2026-06-28 16:19:06.945719,VIN-100005,2100,90,NONE
2026-06-28 16:19:06.945728,VIN-100006,2100,90,NONE
2026-06-28 16:19:06.945734,VIN-100007,2100,90,NONE
2026-06-28 16:19:06.945740,VIN-100008,2100,90,NONE
2026-06-28 16:19:06.945743,VIN-100009,2100,90,NONE
2026-06-28 16:19:06.945746,VIN-100010,2100,90,NONE
2026-06-28 16:19:06.945748,VIN-100011,2100,90,NONE
2026-06-28 16:19:06.945751,VIN-100012,2100,90,NONE
2026-06-28 16:19:06.945753,VIN-100013,2100,90,NONE
2026-06-28 16:19:06.945755,VIN-100014,2100,90,NONE
2026-06-28 16:19:06.945758,VIN-100015,2100,90,NONE
2026-06-28 16:19:06.945760,VIN-100016,2100,90,NONE
2026-06-28 16:19:06.945763,VIN-100017,2100,90,NONE
2026-06-28 16:19:06.945765,VIN-100018,2100,90,NONE
2026-06-28 16:19:06.945768,VIN-100019,2100,90,NONE
2026-06-28 16:19:06.945770,VIN-100020,2100,90,NONE
2026-06-28 16:19:06.945773,VIN-100021,2100,90,NONE
2026-06-28 16:19:06.945775,VIN-100022,2100,90,NONE
2026-06-28 16:19:06.945778,VIN-100023,2100,90,NONE
2026-06-28 16:19:06.945780,VIN-100024,2100,90,NONE
2026-06-28 16:19:06.945783,VIN-100025,2100,90,NONE
2026-06-28 16:19:06.945785,VIN-100026,2100,90,NONE
2026-06-28 16:19:06.945787,VIN-100027,2100,90,NONE
2026-06-28 16:19:06.945790,VIN-100028,2100,90,NONE
2026-06-28 16:19:06.945792,VIN-100029,2100,90,NONE
2026-06-28 16:19:06.945795,VIN-100030,2100,90,NONE
2026-06-28 16:19:06.945797,VIN-100031,2100,90,NONE
2026-06-28 16:19:06.945799,VIN-100032,2100,90,NONE
2026-06-28 16:19:06.945802,VIN-100033,2100,90,NONE
2026-06-28 16:19:06.945804,VIN-100034,2100,90,NONE
2026-06-28 16:19:06.945806,VIN-100035,2100,90,NONE
2026-06-28 16:19:06.945809,VIN-100036,2100,90,NONE
2026-06-28 16:19:06.945811,VIN-100037,2100,90,NONE
2026-06-28 16:19:06.945814,VIN-100038,2100,90,NONE
2026-06-28 16:19:06.945816,VIN-100039,2100,90,NONE
