timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:50:11.869470,VIN-100001,2100,90,NONE
2026-06-28 16:50:11.869499,VIN-100002,2100,90,NONE
2026-06-28 16:50:11.869511,VIN-100003,2100,90,NONE
2026-06-28 16:50:11.869519,VIN-100004,2100,90,NONE
2026-06-28 16:50:11.869524,VIN-100005,2100,90,NONE
2026-06-28 16:50:11.869545,VIN-100006,2100,90,NONE
2026-06-28 16:50:11.869556,VIN-100007,2100,90,NONE
2026-06-28 16:50:11.869566,VIN-100008,2100,90,NONE
2026-06-28 16:50:11.869571,VIN-100009,2100,90,NONE
2026-06-28 16:50:11.869577,VIN-100010,2100,90,NONE
2026-06-28 16:50:11.869581,VIN-100011,2100,90,NONE
2026-06-28 16:50:11.869586,VIN-100012,2100,90,NONE
2026-06-28 16:50:11.869590,VIN-100013,2100,90,NONE
2026-06-28 16:50:11.869594,VIN-100014,2100,90,NONE
2026-06-28 16:50:11.869599,VIN-100015,2100,90,NONE
2026-06-28 16:50:11.869603,VIN-100016,2100,90,NONE
2026-06-28 16:50:11.869608,VIN-100017,2100,90,NONE
2026-06-28 16:50:11.869612,VIN-100018,2100,90,NONE
2026-06-28 16:50:11.869617,VIN-100019,2100,90,NONE
2026-06-28 16:50:11.869622,VIN-100020,2100,90,NONE
2026-06-28 16:50:11.869627,VIN-100021,2100,90,NONE
2026-06-28 16:50:11.869632,VIN-100022,2100,90,NONE
2026-06-28 16:50:11.869637,VIN-100023,2100,90,NONE
2026-06-28 16:50:11.869642,VIN-100024,2100,90,NONE
2026-06-28 16:50:11.869646,VIN-100025,2100,90,NONE
2026-06-28 16:50:11.869651,VIN-100026,2100,90,NONE
2026-06-28 16:50:11.869656,VIN-100027,2100,90,NONE
2026-06-28 16:50:11.869666,VIN-100028,2100,90,NONE
2026-06-28 16:50:11.869680,VIN-100029,2100,90,NONE
2026-06-28 16:50:11.869692,VIN-100030,2100,90,NONE
2026-06-28 16:50:11.869703,VIN-100031,2100,90,NONE
2026-06-28 16:50:11.869716,VIN-100032,2100,90,NONE
2026-06-28 16:50:11.869722,VIN-100033,2100,90,NONE
2026-06-28 16:50:11.869727,VIN-100034,2100,90,NONE
2026-06-28 16:50:11.869731,VIN-100035,2100,90,NONE
2026-06-28 16:50:11.869735,VIN-100036,2100,90,NONE
2026-06-28 16:50:11.869739,VIN-100037,2100,90,NONE
2026-06-28 16:50:11.869744,VIN-100038,2100,90,NONE
2026-06-28 16:50:11.869748,VIN-100039,2100,90,NONE
2026-06-28 16:50:11.869751,VIN-100040,2100,90,NONE
2026-06-28 16:50:11.869755,VIN-100041,2100,90,NONE
2026-06-28 16:50:11.869759,VIN-100042,2100,90,NONE
2026-06-28 16:50:11.869763,VIN-100043,2100,90,NONE
2026-06-28 16:50:11.869767,VIN-100044,2100,90,NONE
2026-06-28 16:50:11.869772,VIN-100045,2100,90,NONE
2026-06-28 16:50:11.869776,VIN-100046,2100,90,NONE
2026-06-28 16:50:11.869780,VIN-100047,2100,90,NONE
2026-06-28 16:50:11.869784,VIN-100048,2100,90,NONE
2026-06-28 16:50:11.869789,VIN-100049,2100,90,NONE
2026-06-28 16:50:11.869793,VIN-100050,2100,90,P0300
2026-06-28 16:50:11.869798,VIN-100051,2100,90,NONE
2026-06-28 16:50:11.869802,VIN-100052,2100,90,NONE
2026-06-28 16:50:11.869807,VIN-100053,2100,90,NONE
2026-06-28 16:50:11.869811,VIN-100054,2100,90,NONE
2026-06-28 16:50:11.869815,VIN-100055,2100,90,NONE
2026-06-28 16:50:11.869819,VIN-100056,2100,90,NONE
2026-06-28 16:50:11.869823,VIN-100057,2100,90,NONE
2026-06-28 16:50:11.869827,VIN-100058,2100,90,NONE
2026-06-28 16:50:11.869832,VIN-100059,2100,90,NONE
2026-06-28 16:50:11.869836,VIN-100060,2100,90,NONE
2026-06-28 16:50:11.869841,VIN-100061,2100,90,NONE
2026-06-28 16:50:11.869845,VIN-100062,2100,90,NONE
2026-06-28 16:50:11.869849,VIN-100063,2100,90,NONE
2026-06-28 16:50:11.869854,VIN-100064,2100,90,NONE
2026-06-28 16:50:11.869859,VIN-100065,2100,90,NONE
2026-06-28 16:50:11.869863,VIN-100066,2100,90,NONE
2026-06-28 16:50:11.869867,VIN-100067,2100,90,NONE
2026-06-28 16:50:11.869872,VIN-100068,2100,90,NONE
2026-06-28 16:50:11.869875,VIN-100069,2100,90,NONE
2026-06-28 16:50:11.869880,VIN-100070,2100,90,NONE
2026-06-28 16:50:11.869884,VIN-100071,2100,90,NONE
2026-06-28 16:50:11.869889,VIN-100072,2100,90,NONE
2026-06-28 16:50:11.869893,VIN-100073,2100,90,NONE
2026-06-28 16:50:11.869898,VIN-100074,2100,90,NONE
2026-06-28 16:50:11.869902,VIN-100075,2100,90,P0171
2026-06-28 16:50:11.869907,VIN-100076,2100,90,NONE
2026-06-28 16:50:11.869912,VIN-100077,2100,90,NONE
2026-06-28 16:50:11.869917,VIN-100078,2100,90,NONE
2026-06-28 16:50:11.869921,VIN-100079,2100,90,NONE
2026-06-28 16:50:11.869926,VIN-100080,2100,90,NONE
2026-06-28 16:50:11.869930,VIN-100081,2100,90,NONE
2026-06-28 16:50:11.869935,VIN-100082,2100,90,NONE
2026-06-28 16:50:11.869939,VIN-100083,2100,90,NONE
2026-06-28 16:50:11.869944,VIN-100084,2100,90,NONE
2026-06-28 16:50:11.869948,VIN-100085,2100,90,NONE
2026-06-28 16:50:11.869953,VIN-100086,2100,90,NONE
2026-06-28 16:50:11.869958,VIN-100087,2100,90,NONE
2026-06-28 16:50:11.869963,VIN-100088,2100,90,NONE
2026-06-28 16:50:11.869967,VIN-100089,2100,90,NONE
2026-06-28 16:50:11.869972,VIN-100090,2100,90,NONE
2026-06-28 16:50:11.869977,VIN-100091,2100,90,NONE
2026-06-28 16:50:11.869981,VIN-100092,2100,90,NONE
2026-06-28 16:50:11.869985,VIN-100093,2100,90,NONE
2026-06-28 16:50:11.869990,VIN-100094,2100,90,NONE
2026-06-28 16:50:11.869994,VIN-100095,2100,90,NONE
2026-06-28 16:50:11.869998,VIN-100096,2100,90,NONE
2026-06-28 16:50:11.870002,VIN-100097,2100,90,NONE
2026-06-28 16:50:11.870007,VIN-100098,2100,90,NONE
2026-06-28 16:50:11.870011,VIN-100099,2100,90,NONE
2026-06-28 16:50:11.870016,VIN-100100,2100,90,P0300
2026-06-28 16:50:11.870020,VIN-100101,2100,90,NONE
2026-06-28 16:50:11.870025,VIN-100102,2100,90,NONE
2026-06-28 16:50:11.870030,VIN-100103,2100,90,NONE
2026-06-28 16:50:11.870034,VIN-100104,2100,90,NONE
2026-06-28 16:50:11.870039,VIN-100105,2100,90,NONE
2026-06-28 16:50:11.870044,VIN-100106,2100,90,NONE
2026-06-28 16:50:11.870049,VIN-100107,2100,90,NONE
2026-06-28 16:50:11.870053,VIN-100108,2100,90,NONE
2026-06-28 16:50:11.870058,VIN-100109,2100,90,NONE
2026-06-28 16:50:11.870062,VIN-100110,2100,90,NONE
2026-06-28 16:50:11.870067,VIN-100111,2100,90,NONE
2026-06-28 16:50:11.870317,VIN-100112,2100,90,NONE
2026-06-28 16:50:11.870330,VIN-100113,2100,90,NONE
2026-06-28 16:50:11.870332,VIN-100114,2100,90,NONE
2026-06-28 16:50:11.870335,VIN-100115,2100,90,NONE
2026-06-28 16:50:11.870338,VIN-100116,2100,90,NONE
2026-06-28 16:50:11.870341,VIN-100117,2100,90,NONE
2026-06-28 16:50:11.870343,VIN-100118,2100,90,NONE
2026-06-28 16:50:11.870346,VIN-100119,2100,90,NONE
2026-06-28 16:50:11.870349,VIN-100120,2100,90,NONE
2026-06-28 16:50:11.870351,VIN-100121,2100,90,NONE
2026-06-28 16:50:11.870354,VIN-100122,2100,90,NONE
2026-06-28 16:50:11.870357,VIN-100123,2100,90,NONE
2026-06-28 16:50:11.870359,VIN-100124,2100,90,NONE
2026-06-28 16:50:11.870362,VIN-100125,2100,90,NONE
2026-06-28 16:50:11.870365,VIN-100126,2100,90,NONE
2026-06-28 16:50:11.870367,VIN-100127,2100,90,NONE
2026-06-28 16:50:11.870371,VIN-100128,2100,90,NONE
2026-06-28 16:50:11.870373,VIN-100129,2100,90,NONE
2026-06-28 16:50:11.870376,VIN-100130,2100,90,NONE
2026-06-28 16:50:11.870379,VIN-100131,2100,90,NONE
2026-06-28 16:50:11.870381,VIN-100132,2100,90,NONE
2026-06-28 16:50:11.870384,VIN-100133,2100,90,NONE
2026-06-28 16:50:11.870387,VIN-100134,2100,90,NONE
2026-06-28 16:50:11.870389,VIN-100135,2100,90,NONE
2026-06-28 16:50:11.870392,VIN-100136,2100,90,NONE
2026-06-28 16:50:11.870395,VIN-100137,2100,90,NONE
2026-06-28 16:50:11.870397,VIN-100138,2100,90,NONE
2026-06-28 16:50:11.870400,VIN-100139,2100,90,NONE
2026-06-28 16:50:11.870403,VIN-100140,2100,90,NONE
2026-06-28 16:50:11.870406,VIN-100141,2100,90,NONE
2026-06-28 16:50:11.870408,VIN-100142,2100,90,NONE
2026-06-28 16:50:11.870411,VIN-100143,2100,90,NONE
2026-06-28 16:50:11.870414,VIN-100144,2100,90,NONE
2026-06-28 16:50:11.870416,VIN-100145,2100,90,NONE
2026-06-28 16:50:11.870419,VIN-100146,2100,90,NONE
2026-06-28 16:50:11.870422,VIN-100147,2100,90,NONE
2026-06-28 16:50:11.870424,VIN-100148,2100,90,NONE
2026-06-28 16:50:11.870427,VIN-100149,2100,90,NONE
2026-06-28 16:50:11.870430,VIN-100150,2100,90,P0300
2026-06-28 16:50:11.870433,VIN-100151,2100,90,NONE
2026-06-28 16:50:11.870435,VIN-100152,2100,90,NONE
2026-06-28 16:50:11.870438,VIN-100153,2100,90,NONE
2026-06-28 16:50:11.870441,VIN-100154,2100,90,NONE
2026-06-28 16:50:11.870444,VIN-100155,2100,90,NONE
2026-06-28 16:50:11.870446,VIN-100156,2100,90,NONE
2026-06-28 16:50:11.870449,VIN-100157,2100,90,NONE
2026-06-28 16:50:11.870452,VIN-100158,2100,90,NONE
2026-06-28 16:50:11.870454,VIN-100159,2100,90,NONE
2026-06-28 16:50:11.870457,VIN-100160,2100,90,NONE
2026-06-28 16:50:11.870460,VIN-100161,2100,90,NONE
2026-06-28 16:50:11.870463,VIN-100162,2100,90,NONE
2026-06-28 16:50:11.870465,VIN-100163,2100,90,NONE
2026-06-28 16:50:11.870469,VIN-100164,2100,90,NONE
2026-06-28 16:50:11.870474,VIN-100165,2100,90,NONE
2026-06-28 16:50:11.870479,VIN-100166,2100,90,NONE
2026-06-28 16:50:11.870482,VIN-100167,2100,90,NONE
2026-06-28 16:50:11.870485,VIN-100168,2100,90,NONE
2026-06-28 16:50:11.870488,VIN-100169,2100,90,NONE
2026-06-28 16:50:11.870491,VIN-100170,2100,90,NONE
2026-06-28 16:50:11.870494,VIN-100171,2100,90,NONE
2026-06-28 16:50:11.870497,VIN-100172,2100,90,NONE
2026-06-28 16:50:11.870500,VIN-100173,2100,90,NONE
2026-06-28 16:50:11.870503,VIN-100174,2100,90,NONE
2026-06-28 16:50:11.870506,VIN-100175,2100,90,NONE
2026-06-28 16:50:11.870509,VIN-100176,2100,90,NONE
2026-06-28 16:50:11.870512,VIN-100177,2100,90,NONE
2026-06-28 16:50:11.870515,VIN-100178,2100,90,NONE
2026-06-28 16:50:11.870518,VIN-100179,2100,90,NONE
2026-06-28 16:50:11.870521,VIN-100180,2100,90,NONE
2026-06-28 16:50:11.870524,VIN-100181,2100,90,NONE
2026-06-28 16:50:11.870527,VIN-100182,2100,90,NONE
2026-06-28 16:50:11.870530,VIN-100183,2100,90,NONE
2026-06-28 16:50:11.870533,VIN-100184,2100,90,NONE
2026-06-28 16:50:11.870535,VIN-100185,2100,90,NONE
2026-06-28 16:50:11.870538,VIN-100186,2100,90,NONE
2026-06-28 16:50:11.870541,VIN-100187,2100,90,NONE
2026-06-28 16:50:11.870544,VIN-100188,2100,90,NONE
2026-06-28 16:50:11.870547,VIN-100189,2100,90,NONE
2026-06-28 16:50:11.870550,VIN-100190,2100,90,NONE
2026-06-28 16:50:11.870553,VIN-100191,2100,90,NONE
2026-06-28 16:50:11.870555,VIN-100192,2100,90,NONE
2026-06-28 16:50:11.870558,VIN-100193,2100,90,NONE
2026-06-28 16:50:11.870561,VIN-100194,2100,90,NONE
2026-06-28 16:50:11.870564,VIN-100195,2100,90,NONE
2026-06-28 16:50:11.870568,VIN-100196,2100,90,NONE
2026-06-28 16:50:11.870583,VIN-100197,2100,90,NONE
2026-06-28 16:50:11.870592,VIN-100198,2100,90,NONE
2026-06-28 16:50:11.870595,VIN-100199,2100,90,NONE
2026-06-28 16:50:11.870598,VIN-100200,2100,90,P0300
2026-06-28 16:50:11.870602,VIN-100201,2100,90,NONE
