timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:58:26.270994,VIN-100001,2100,90,NONE
2026-06-28 18:58:26.271009,VIN-100002,2100,90,NONE
2026-06-28 18:58:26.271012,VIN-100003,2100,90,NONE
2026-06-28 18:58:26.271015,VIN-100004,2100,90,NONE
2026-06-28 18:58:26.271017,VIN-100005,2100,90,NONE
2026-06-28 18:58:26.271025,VIN-100006,2100,90,NONE
2026-06-28 18:58:26.271029,VIN-100007,2100,90,NONE
2026-06-28 18:58:26.271036,VIN-100008,2100,90,NONE
2026-06-28 18:58:26.271039,VIN-100009,2100,90,NONE
2026-06-28 18:58:26.271041,VIN-100010,2100,90,NONE
2026-06-28 18:58:26.271044,VIN-100011,2100,90,NONE
2026-06-28 18:58:26.271046,VIN-100012,2100,90,NONE
2026-06-28 18:58:26.271048,VIN-100013,2100,90,NONE
2026-06-28 18:58:26.271051,VIN-100014,2100,90,NONE
2026-06-28 18:58:26.271053,VIN-100015,2100,90,NONE
2026-06-28 18:58:26.271056,VIN-100016,2100,90,NONE
2026-06-28 18:58:26.271058,VIN-100017,2100,90,NONE
2026-06-28 18:58:26.271061,VIN-100018,2100,90,NONE
2026-06-28 18:58:26.271063,VIN-100019,2100,90,NONE
2026-06-28 18:58:26.271066,VIN-100020,2100,90,NONE
2026-06-28 18:58:26.271068,VIN-100021,2100,90,NONE
2026-06-28 18:58:26.271071,VIN-100022,2100,90,NONE
2026-06-28 18:58:26.271073,VIN-100023,2100,90,NONE
2026-06-28 18:58:26.271076,VIN-100024,2100,90,NONE
2026-06-28 18:58:26.271078,VIN-100025,2100,90,NONE
2026-06-28 18:58:26.271080,VIN-100026,2100,90,NONE
2026-06-28 18:58:26.271083,VIN-100027,2100,90,NONE
2026-06-28 18:58:26.271085,VIN-100028,2100,90,NONE
2026-06-28 18:58:26.271088,VIN-100029,2100,90,NONE
2026-06-28 18:58:26.271090,VIN-100030,2100,90,NONE
2026-06-28 18:58:26.271092,VIN-100031,2100,90,NONE
2026-06-28 18:58:26.271095,VIN-100032,2100,90,NONE
2026-06-28 18:58:26.271097,VIN-100033,2100,90,NONE
2026-06-28 18:58:26.271099,VIN-100034,2100,90,NONE
2026-06-28 18:58:26.271102,VIN-100035,2100,90,NONE
2026-06-28 18:58:26.271104,VIN-100036,2100,90,NONE
2026-06-28 18:58:26.271106,VIN-100037,2100,90,NONE
2026-06-28 18:58:26.271109,VIN-100038,2100,90,NONE
2026-06-28 18:58:26.271111,VIN-100039,2100,90,NONE
2026-06-28 18:58:26.271113,VIN-100040,2100,90,NONE
2026-06-28 18:58:26.271116,VIN-100041,2100,90,NONE
2026-06-28 18:58:26.271118,VIN-100042,2100,90,NONE
2026-06-28 18:58:26.271121,VIN-100043,2100,90,NONE
2026-06-28 18:58:26.271123,VIN-100044,2100,90,NONE
2026-06-28 18:58:26.271125,VIN-100045,2100,90,NONE
2026-06-28 18:58:26.271128,VIN-100046,2100,90,NONE
2026-06-28 18:58:26.271130,VIN-100047,2100,90,NONE
2026-06-28 18:58:26.271132,VIN-100048,2100,90,NONE
2026-06-28 18:58:26.271135,VIN-100049,2100,90,NONE
2026-06-28 18:58:26.271137,VIN-100050,2100,90,P0300
2026-06-28 18:58:26.271140,VIN-100051,2100,90,NONE
2026-06-28 18:58:26.271142,VIN-100052,2100,90,NONE
2026-06-28 18:58:26.271145,VIN-100053,2100,90,NONE
2026-06-28 18:58:26.271147,VIN-100054,2100,90,NONE
2026-06-28 18:58:26.271150,VIN-100055,2100,90,NONE
2026-06-28 18:58:26.271152,VIN-100056,2100,90,NONE
2026-06-28 18:58:26.271154,VIN-100057,2100,90,NONE
2026-06-28 18:58:26.271157,VIN-100058,2100,90,NONE
2026-06-28 18:58:26.271159,VIN-100059,2100,90,NONE
2026-06-28 18:58:26.271162,VIN-100060,2100,90,NONE
2026-06-28 18:58:26.271164,VIN-100061,2100,90,NONE
2026-06-28 18:58:26.271167,VIN-100062,2100,90,NONE
2026-06-28 18:58:26.271169,VIN-100063,2100,90,NONE
2026-06-28 18:58:26.271172,VIN-100064,2100,90,NONE
2026-06-28 18:58:26.271175,VIN-100065,2100,90,NONE
2026-06-28 18:58:26.271177,VIN-100066,2100,90,NONE
2026-06-28 18:58:26.271179,VIN-100067,2100,90,NONE
2026-06-28 18:58:26.271182,VIN-100068,2100,90,NONE
2026-06-28 18:58:26.271184,VIN-100069,2100,90,NONE
2026-06-28 18:58:26.271187,VIN-100070,2100,90,NONE
2026-06-28 18:58:26.271189,VIN-100071,2100,90,NONE
2026-06-28 18:58:26.271191,VIN-100072,2100,90,NONE
2026-06-28 18:58:26.271194,VIN-100073,2100,90,NONE
2026-06-28 18:58:26.271196,VIN-100074,2100,90,NONE
2026-06-28 18:58:26.271199,VIN-100075,2100,90,P0171
2026-06-28 18:58:26.271201,VIN-100076,2100,90,NONE
2026-06-28 18:58:26.271217,VIN-100077,2100,90,NONE
2026-06-28 18:58:26.271222,VIN-100078,2100,90,NONE
2026-06-28 18:58:26.271225,VIN-100079,2100,90,NONE
2026-06-28 18:58:26.271227,VIN-100080,2100,90,NONE
2026-06-28 18:58:26.271230,VIN-100081,2100,90,NONE
2026-06-28 18:58:26.271324,VIN-100082,2100,90,NONE
2026-06-28 18:58:26.271332,VIN-100083,2100,90,NONE
2026-06-28 18:58:26.271335,VIN-100084,2100,90,NONE
2026-06-28 18:58:26.271338,VIN-100085,2100,90,NONE
2026-06-28 18:58:26.271340,VIN-100086,2100,90,NONE
2026-06-28 18:58:26.271343,VIN-100087,2100,90,NONE
2026-06-28 18:58:26.271345,VIN-100088,2100,90,NONE
2026-06-28 18:58:26.271348,VIN-100089,2100,90,NONE
2026-06-28 18:58:26.271350,VIN-100090,2100,90,NONE
2026-06-28 18:58:26.271352,VIN-100091,2100,90,NONE
2026-06-28 18:58:26.271355,VIN-100092,2100,90,NONE
2026-06-28 18:58:26.271358,VIN-100093,2100,90,NONE
2026-06-28 18:58:26.271360,VIN-100094,2100,90,NONE
2026-06-28 18:58:26.271363,VIN-100095,2100,90,NONE
2026-06-28 18:58:26.271365,VIN-100096,2100,90,NONE
2026-06-28 18:58:26.271368,VIN-100097,2100,90,NONE
2026-06-28 18:58:26.271370,VIN-100098,2100,90,NONE
2026-06-28 18:58:26.271373,VIN-100099,2100,90,NONE
2026-06-28 18:58:26.271376,VIN-100100,2100,90,P0300
2026-06-28 18:58:26.271378,VIN-100101,2100,90,NONE
2026-06-28 18:58:26.271381,VIN-100102,2100,90,NONE
2026-06-28 18:58:26.271383,VIN-100103,2100,90,NONE
2026-06-28 18:58:26.271386,VIN-100104,2100,90,NONE
2026-06-28 18:58:26.271389,VIN-100105,2100,90,NONE
2026-06-28 18:58:26.271391,VIN-100106,2100,90,NONE
2026-06-28 18:58:26.271394,VIN-100107,2100,90,NONE
2026-06-28 18:58:26.271397,VIN-100108,2100,90,NONE
2026-06-28 18:58:26.271400,VIN-100109,2100,90,NONE
2026-06-28 18:58:26.271402,VIN-100110,2100,90,NONE
2026-06-28 18:58:26.271405,VIN-100111,2100,90,NONE
2026-06-28 18:58:26.271407,VIN-100112,2100,90,NONE
2026-06-28 18:58:26.271410,VIN-100113,2100,90,NONE
2026-06-28 18:58:26.271413,VIN-100114,2100,90,NONE
2026-06-28 18:58:26.271415,VIN-100115,2100,90,NONE
2026-06-28 18:58:26.271418,VIN-100116,2100,90,NONE
2026-06-28 18:58:26.271421,VIN-100117,2100,90,NONE
