timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:23:38.334715,VIN-100001,2100,90,NONE
2026-06-28 17:23:38.334730,VIN-100002,2100,90,NONE
2026-06-28 17:23:38.334733,VIN-100003,2100,90,NONE
2026-06-28 17:23:38.334736,VIN-100004,2100,90,NONE
2026-06-28 17:23:38.334738,VIN-100005,2100,90,NONE
2026-06-28 17:23:38.334749,VIN-100006,2100,90,NONE
2026-06-28 17:23:38.334755,VIN-100007,2100,90,NONE
2026-06-28 17:23:38.334762,VIN-100008,2100,90,NONE
2026-06-28 17:23:38.334764,VIN-100009,2100,90,NONE
2026-06-28 17:23:38.334767,VIN-100010,2100,90,NONE
2026-06-28 17:23:38.334769,VIN-100011,2100,90,NONE
2026-06-28 17:23:38.334772,VIN-100012,2100,90,NONE
2026-06-28 17:23:38.334774,VIN-100013,2100,90,NONE
2026-06-28 17:23:38.334777,VIN-100014,2100,90,NONE
2026-06-28 17:23:38.334779,VIN-100015,2100,90,NONE
2026-06-28 17:23:38.334782,VIN-100016,2100,90,NONE
2026-06-28 17:23:38.334784,VIN-100017,2100,90,NONE
2026-06-28 17:23:38.334786,VIN-100018,2100,90,NONE
2026-06-28 17:23:38.334789,VIN-100019,2100,90,NONE
2026-06-28 17:23:38.334791,VIN-100020,2100,90,NONE
2026-06-28 17:23:38.334794,VIN-100021,2100,90,NONE
2026-06-28 17:23:38.334797,VIN-100022,2100,90,NONE
2026-06-28 17:23:38.334799,VIN-100023,2100,90,NONE
2026-06-28 17:23:38.334802,VIN-100024,2100,90,NONE
2026-06-28 17:23:38.334804,VIN-100025,2100,90,NONE
2026-06-28 17:23:38.334806,VIN-100026,2100,90,NONE
2026-06-28 17:23:38.334809,VIN-100027,2100,90,NONE
2026-06-28 17:23:38.334811,VIN-100028,2100,90,NONE
2026-06-28 17:23:38.334814,VIN-100029,2100,90,NONE
2026-06-28 17:23:38.334816,VIN-100030,2100,90,NONE
2026-06-28 17:23:38.334818,VIN-100031,2100,90,NONE
