timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:07:42.900627,VIN-100001,2100,90,NONE
2026-06-28 18:07:42.900644,VIN-100002,2100,90,NONE
2026-06-28 18:07:42.900648,VIN-100003,2100,90,NONE
2026-06-28 18:07:42.900650,VIN-100004,2100,90,NONE
2026-06-28 18:07:42.900653,VIN-100005,2100,90,NONE
2026-06-28 18:07:42.900664,VIN-100006,2100,90,NONE
2026-06-28 18:07:42.900670,VIN-100007,2100,90,NONE
2026-06-28 18:07:42.900680,VIN-100008,2100,90,NONE
2026-06-28 18:07:42.900685,VIN-100009,2100,90,NONE
2026-06-28 18:07:42.900689,VIN-100010,2100,90,NONE
2026-06-28 18:07:42.900694,VIN-100011,2100,90,NONE
2026-06-28 18:07:42.900698,VIN-100012,2100,90,NONE
2026-06-28 18:07:42.900703,VIN-100013,2100,90,NONE
2026-06-28 18:07:42.900707,VIN-100014,2100,90,NONE
2026-06-28 18:07:42.900711,VIN-100015,2100,90,NONE
2026-06-28 18:07:42.900715,VIN-100016,2100,90,NONE
2026-06-28 18:07:42.900720,VIN-100017,2100,90,NONE
2026-06-28 18:07:42.900724,VIN-100018,2100,90,NONE
2026-06-28 18:07:42.900729,VIN-100019,2100,90,NONE
2026-06-28 18:07:42.900733,VIN-100020,2100,90,NONE
2026-06-28 18:07:42.900738,VIN-100021,2100,90,NONE
2026-06-28 18:07:42.900742,VIN-100022,2100,90,NONE
2026-06-28 18:07:42.900746,VIN-100023,2100,90,NONE
2026-06-28 18:07:42.900751,VIN-100024,2100,90,NONE
2026-06-28 18:07:42.900755,VIN-100025,2100,90,NONE
2026-06-28 18:07:42.900760,VIN-100026,2100,90,NONE
2026-06-28 18:07:42.900764,VIN-100027,2100,90,NONE
2026-06-28 18:07:42.900769,VIN-100028,2100,90,NONE
2026-06-28 18:07:42.900773,VIN-100029,2100,90,NONE
2026-06-28 18:07:42.900778,VIN-100030,2100,90,NONE
2026-06-28 18:07:42.900782,VIN-100031,2100,90,NONE
2026-06-28 18:07:42.900787,VIN-100032,2100,90,NONE
2026-06-28 18:07:42.900791,VIN-100033,2100,90,NONE
2026-06-28 18:07:42.900795,VIN-100034,2100,90,NONE
2026-06-28 18:07:42.900799,VIN-100035,2100,90,NONE
2026-06-28 18:07:42.900803,VIN-100036,2100,90,NONE
2026-06-28 18:07:42.900807,VIN-100037,2100,90,NONE
2026-06-28 18:07:42.900812,VIN-100038,2100,90,NONE
2026-06-28 18:07:42.900816,VIN-100039,2100,90,NONE
2026-06-28 18:07:42.900821,VIN-100040,2100,90,NONE
2026-06-28 18:07:42.900824,VIN-100041,2100,90,NONE
2026-06-28 18:07:42.900827,VIN-100042,2100,90,NONE
2026-06-28 18:07:42.900829,VIN-100043,2100,90,NONE
2026-06-28 18:07:42.900832,VIN-100044,2100,90,NONE
2026-06-28 18:07:42.900834,VIN-100045,2100,90,NONE
2026-06-28 18:07:42.900836,VIN-100046,2100,90,NONE
2026-06-28 18:07:42.900839,VIN-100047,2100,90,NONE
2026-06-28 18:07:42.900841,VIN-100048,2100,90,NONE
2026-06-28 18:07:42.900844,VIN-100049,2100,90,NONE
2026-06-28 18:07:42.900846,VIN-100050,2100,90,P0300
2026-06-28 18:07:42.900849,VIN-100051,2100,90,NONE
2026-06-28 18:07:42.900851,VIN-100052,2100,90,NONE
2026-06-28 18:07:42.900853,VIN-100053,2100,90,NONE
2026-06-28 18:07:42.900856,VIN-100054,2100,90,NONE
2026-06-28 18:07:42.900858,VIN-100055,2100,90,NONE
2026-06-28 18:07:42.900861,VIN-100056,2100,90,NONE
2026-06-28 18:07:42.900863,VIN-100057,2100,90,NONE
2026-06-28 18:07:42.900866,VIN-100058,2100,90,NONE
2026-06-28 18:07:42.900868,VIN-100059,2100,90,NONE
2026-06-28 18:07:42.900871,VIN-100060,2100,90,NONE
2026-06-28 18:07:42.900873,VIN-100061,2100,90,NONE
2026-06-28 18:07:42.900875,VIN-100062,2100,90,NONE
2026-06-28 18:07:42.900878,VIN-100063,2100,90,NONE
2026-06-28 18:07:42.900881,VIN-100064,2100,90,NONE
2026-06-28 18:07:42.900883,VIN-100065,2100,90,NONE
2026-06-28 18:07:42.900886,VIN-100066,2100,90,NONE
2026-06-28 18:07:42.900888,VIN-100067,2100,90,NONE
2026-06-28 18:07:42.900890,VIN-100068,2100,90,NONE
2026-06-28 18:07:42.900893,VIN-100069,2100,90,NONE
2026-06-28 18:07:42.900895,VIN-100070,2100,90,NONE
2026-06-28 18:07:42.900898,VIN-100071,2100,90,NONE
2026-06-28 18:07:42.900900,VIN-100072,2100,90,NONE
2026-06-28 18:07:42.900902,VIN-100073,2100,90,NONE
2026-06-28 18:07:42.900905,VIN-100074,2100,90,NONE
2026-06-28 18:07:42.900907,VIN-100075,2100,90,P0171
2026-06-28 18:07:42.900910,VIN-100076,2100,90,NONE
2026-06-28 18:07:42.900912,VIN-100077,2100,90,NONE
2026-06-28 18:07:42.900915,VIN-100078,2100,90,NONE
2026-06-28 18:07:42.900917,VIN-100079,2100,90,NONE
2026-06-28 18:07:42.900920,VIN-100080,2100,90,NONE
2026-06-28 18:07:42.900922,VIN-100081,2100,90,NONE
2026-06-28 18:07:42.900925,VIN-100082,2100,90,NONE
2026-06-28 18:07:42.900927,VIN-100083,2100,90,NONE
2026-06-28 18:07:42.900929,VIN-100084,2100,90,NONE
2026-06-28 18:07:42.900932,VIN-100085,2100,90,NONE
2026-06-28 18:07:42.900934,VIN-100086,2100,90,NONE
2026-06-28 18:07:42.900937,VIN-100087,2100,90,NONE
2026-06-28 18:07:42.900939,VIN-100088,2100,90,NONE
2026-06-28 18:07:42.900944,VIN-100089,2100,90,NONE
2026-06-28 18:07:42.900949,VIN-100090,2100,90,NONE
2026-06-28 18:07:42.900953,VIN-100091,2100,90,NONE
2026-06-28 18:07:42.900957,VIN-100092,2100,90,NONE
2026-06-28 18:07:42.900961,VIN-100093,2100,90,NONE
2026-06-28 18:07:42.900989,VIN-100094,2100,90,NONE
2026-06-28 18:07:42.900993,VIN-100095,2100,90,NONE
2026-06-28 18:07:42.900998,VIN-100096,2100,90,NONE
2026-06-28 18:07:42.901002,VIN-100097,2100,90,NONE
2026-06-28 18:07:42.901007,VIN-100098,2100,90,NONE
2026-06-28 18:07:42.901012,VIN-100099,2100,90,NONE
2026-06-28 18:07:42.901017,VIN-100100,2100,90,P0300
2026-06-28 18:07:42.901022,VIN-100101,2100,90,NONE
2026-06-28 18:07:42.901027,VIN-100102,2100,90,NONE
2026-06-28 18:07:42.901031,VIN-100103,2100,90,NONE
2026-06-28 18:07:42.901036,VIN-100104,2100,90,NONE
2026-06-28 18:07:42.901067,VIN-100105,2100,90,NONE
2026-06-28 18:07:42.901072,VIN-100106,2100,90,NONE
2026-06-28 18:07:42.901077,VIN-100107,2100,90,NONE
2026-06-28 18:07:42.901082,VIN-100108,2100,90,NONE
2026-06-28 18:07:42.901086,VIN-100109,2100,90,NONE
2026-06-28 18:07:42.901091,VIN-100110,2100,90,NONE
2026-06-28 18:07:42.901095,VIN-100111,2100,90,NONE
2026-06-28 18:07:42.901100,VIN-100112,2100,90,NONE
2026-06-28 18:07:42.901105,VIN-100113,2100,90,NONE
2026-06-28 18:07:42.901136,VIN-100114,2100,90,NONE
2026-06-28 18:07:42.901141,VIN-100115,2100,90,NONE
2026-06-28 18:07:42.901146,VIN-100116,2100,90,NONE
2026-06-28 18:07:42.901210,VIN-100117,2100,90,NONE
2026-06-28 18:07:42.901215,VIN-100118,2100,90,NONE
2026-06-28 18:07:42.901218,VIN-100119,2100,90,NONE
2026-06-28 18:07:42.901221,VIN-100120,2100,90,NONE
2026-06-28 18:07:42.901223,VIN-100121,2100,90,NONE
2026-06-28 18:07:42.901226,VIN-100122,2100,90,NONE
2026-06-28 18:07:42.901229,VIN-100123,2100,90,NONE
2026-06-28 18:07:42.901231,VIN-100124,2100,90,NONE
2026-06-28 18:07:42.901234,VIN-100125,2100,90,NONE
2026-06-28 18:07:42.901237,VIN-100126,2100,90,NONE
2026-06-28 18:07:42.901239,VIN-100127,2100,90,NONE
2026-06-28 18:07:42.901242,VIN-100128,2100,90,NONE
2026-06-28 18:07:42.901245,VIN-100129,2100,90,NONE
2026-06-28 18:07:42.901247,VIN-100130,2100,90,NONE
2026-06-28 18:07:42.901250,VIN-100131,2100,90,NONE
2026-06-28 18:07:42.901253,VIN-100132,2100,90,NONE
2026-06-28 18:07:42.901256,VIN-100133,2100,90,NONE
2026-06-28 18:07:42.901258,VIN-100134,2100,90,NONE
2026-06-28 18:07:42.901261,VIN-100135,2100,90,NONE
2026-06-28 18:07:42.901264,VIN-100136,2100,90,NONE
2026-06-28 18:07:42.901266,VIN-100137,2100,90,NONE
2026-06-28 18:07:42.901269,VIN-100138,2100,90,NONE
2026-06-28 18:07:42.901272,VIN-100139,2100,90,NONE
2026-06-28 18:07:42.901274,VIN-100140,2100,90,NONE
2026-06-28 18:07:42.901277,VIN-100141,2100,90,NONE
2026-06-28 18:07:42.901280,VIN-100142,2100,90,NONE
2026-06-28 18:07:42.901282,VIN-100143,2100,90,NONE
2026-06-28 18:07:42.901285,VIN-100144,2100,90,NONE
2026-06-28 18:07:42.901288,VIN-100145,2100,90,NONE
2026-06-28 18:07:42.901290,VIN-100146,2100,90,NONE
2026-06-28 18:07:42.901293,VIN-100147,2100,90,NONE
2026-06-28 18:07:42.901312,VIN-100148,2100,90,NONE
2026-06-28 18:07:42.901332,VIN-100149,2100,90,NONE
2026-06-28 18:07:42.901338,VIN-100150,2100,90,P0300
2026-06-28 18:07:42.901342,VIN-100151,2100,90,NONE
2026-06-28 18:07:42.901347,VIN-100152,2100,90,NONE
2026-06-28 18:07:42.901351,VIN-100153,2100,90,NONE
2026-06-28 18:07:42.901356,VIN-100154,2100,90,NONE
2026-06-28 18:07:42.901360,VIN-100155,2100,90,NONE
2026-06-28 18:07:42.901365,VIN-100156,2100,90,NONE
2026-06-28 18:07:42.901369,VIN-100157,2100,90,NONE
2026-06-28 18:07:42.901374,VIN-100158,2100,90,NONE
2026-06-28 18:07:42.901379,VIN-100159,2100,90,NONE
2026-06-28 18:07:42.901383,VIN-100160,2100,90,NONE
2026-06-28 18:07:42.901388,VIN-100161,2100,90,NONE
2026-06-28 18:07:42.901393,VIN-100162,2100,90,NONE
2026-06-28 18:07:42.901397,VIN-100163,2100,90,NONE
2026-06-28 18:07:42.901402,VIN-100164,2100,90,NONE
2026-06-28 18:07:42.901407,VIN-100165,2100,90,NONE
2026-06-28 18:07:42.901411,VIN-100166,2100,90,NONE
2026-06-28 18:07:42.901414,VIN-100167,2100,90,NONE
2026-06-28 18:07:42.901417,VIN-100168,2100,90,NONE
2026-06-28 18:07:42.901420,VIN-100169,2100,90,NONE
2026-06-28 18:07:42.901423,VIN-100170,2100,90,NONE
2026-06-28 18:07:42.901425,VIN-100171,2100,90,NONE
2026-06-28 18:07:42.901428,VIN-100172,2100,90,NONE
2026-06-28 18:07:42.901431,VIN-100173,2100,90,NONE
2026-06-28 18:07:42.901434,VIN-100174,2100,90,NONE
2026-06-28 18:07:42.901437,VIN-100175,2100,90,NONE
2026-06-28 18:07:42.901440,VIN-100176,2100,90,NONE
2026-06-28 18:07:42.901443,VIN-100177,2100,90,NONE
2026-06-28 18:07:42.901445,VIN-100178,2100,90,NONE
2026-06-28 18:07:42.901448,VIN-100179,2100,90,NONE
2026-06-28 18:07:42.901451,VIN-100180,2100,90,NONE
2026-06-28 18:07:42.901454,VIN-100181,2100,90,NONE
2026-06-28 18:07:42.901457,VIN-100182,2100,90,NONE
2026-06-28 18:07:42.901459,VIN-100183,2100,90,NONE
2026-06-28 18:07:42.901462,VIN-100184,2100,90,NONE
2026-06-28 18:07:42.901465,VIN-100185,2100,90,NONE
2026-06-28 18:07:42.901468,VIN-100186,2100,90,NONE
2026-06-28 18:07:42.901471,VIN-100187,2100,90,NONE
2026-06-28 18:07:42.901474,VIN-100188,2100,90,NONE
2026-06-28 18:07:42.901476,VIN-100189,2100,90,NONE
2026-06-28 18:07:42.901479,VIN-100190,2100,90,NONE
2026-06-28 18:07:42.901482,VIN-100191,2100,90,NONE
2026-06-28 18:07:42.901485,VIN-100192,2100,90,NONE
2026-06-28 18:07:42.901488,VIN-100193,2100,90,NONE
2026-06-28 18:07:42.901491,VIN-100194,2100,90,NONE
2026-06-28 18:07:42.901494,VIN-100195,2100,90,NONE
2026-06-28 18:07:42.901497,VIN-100196,2100,90,NONE
2026-06-28 18:07:42.901500,VIN-100197,2100,90,NONE
2026-06-28 18:07:42.901502,VIN-100198,2100,90,NONE
2026-06-28 18:07:42.901505,VIN-100199,2100,90,NONE
2026-06-28 18:07:42.901508,VIN-100200,2100,90,P0300
2026-06-28 18:07:42.901511,VIN-100201,2100,90,NONE
2026-06-28 18:07:42.901514,VIN-100202,2100,90,NONE
2026-06-28 18:07:42.901517,VIN-100203,2100,90,NONE
2026-06-28 18:07:42.901520,VIN-100204,2100,90,NONE
2026-06-28 18:07:42.901523,VIN-100205,2100,90,NONE
2026-06-28 18:07:42.901526,VIN-100206,2100,90,NONE
2026-06-28 18:07:42.901528,VIN-100207,2100,90,NONE
2026-06-28 18:07:42.901532,VIN-100208,2100,90,NONE
2026-06-28 18:07:42.901534,VIN-100209,2100,90,NONE
2026-06-28 18:07:42.901537,VIN-100210,2100,90,NONE
2026-06-28 18:07:42.901540,VIN-100211,2100,90,NONE
2026-06-28 18:07:42.901543,VIN-100212,2100,90,NONE
2026-06-28 18:07:42.901546,VIN-100213,2100,90,NONE
2026-06-28 18:07:42.901549,VIN-100214,2100,90,NONE
2026-06-28 18:07:42.901552,VIN-100215,2100,90,NONE
2026-06-28 18:07:42.901554,VIN-100216,2100,90,NONE
2026-06-28 18:07:42.901557,VIN-100217,2100,90,NONE
2026-06-28 18:07:42.901560,VIN-100218,2100,90,NONE
2026-06-28 18:07:42.901563,VIN-100219,2100,90,NONE
2026-06-28 18:07:42.901566,VIN-100220,2100,90,NONE
2026-06-28 18:07:42.901569,VIN-100221,2100,90,NONE
2026-06-28 18:07:42.901572,VIN-100222,2100,90,NONE
2026-06-28 18:07:42.901575,VIN-100223,2100,90,NONE
2026-06-28 18:07:42.901578,VIN-100224,2100,90,NONE
2026-06-28 18:07:42.901581,VIN-100225,2100,90,P0171
2026-06-28 18:07:42.901584,VIN-100226,2100,90,NONE
2026-06-28 18:07:42.901587,VIN-100227,2100,90,NONE
2026-06-28 18:07:42.901590,VIN-100228,2100,90,NONE
2026-06-28 18:07:42.901593,VIN-100229,2100,90,NONE
2026-06-28 18:07:42.901596,VIN-100230,2100,90,NONE
2026-06-28 18:07:42.901598,VIN-100231,2100,90,NONE
2026-06-28 18:07:42.901601,VIN-100232,2100,90,NONE
2026-06-28 18:07:42.901604,VIN-100233,2100,90,NONE
2026-06-28 18:07:42.901607,VIN-100234,2100,90,NONE
2026-06-28 18:07:42.901610,VIN-100235,2100,90,NONE
2026-06-28 18:07:42.901613,VIN-100236,2100,90,NONE
2026-06-28 18:07:42.901616,VIN-100237,2100,90,NONE
2026-06-28 18:07:42.901619,VIN-100238,2100,90,NONE
2026-06-28 18:07:42.901622,VIN-100239,2100,90,NONE
2026-06-28 18:07:42.901624,VIN-100240,2100,90,NONE
2026-06-28 18:07:42.901628,VIN-100241,2100,90,NONE
2026-06-28 18:07:42.901631,VIN-100242,2100,90,NONE
2026-06-28 18:07:42.901634,VIN-100243,2100,90,NONE
2026-06-28 18:07:42.901637,VIN-100244,2100,90,NONE
2026-06-28 18:07:42.901639,VIN-100245,2100,90,NONE
2026-06-28 18:07:42.901642,VIN-100246,2100,90,NONE
2026-06-28 18:07:42.901645,VIN-100247,2100,90,NONE
2026-06-28 18:07:42.901648,VIN-100248,2100,90,NONE
2026-06-28 18:07:42.901651,VIN-100249,2100,90,NONE
2026-06-28 18:07:42.901654,VIN-100250,2100,90,P0300
2026-06-28 18:07:42.901657,VIN-100251,2100,90,NONE
2026-06-28 18:07:42.901660,VIN-100252,2100,90,NONE
2026-06-28 18:07:42.901663,VIN-100253,2100,90,NONE
2026-06-28 18:07:42.901666,VIN-100254,2100,90,NONE
2026-06-28 18:07:42.901669,VIN-100255,2100,90,NONE
2026-06-28 18:07:42.901672,VIN-100256,2100,90,NONE
2026-06-28 18:07:42.901675,VIN-100257,2100,90,NONE
2026-06-28 18:07:42.901678,VIN-100258,2100,90,NONE
2026-06-28 18:07:42.901682,VIN-100259,2100,90,NONE
2026-06-28 18:07:42.901685,VIN-100260,2100,90,NONE
2026-06-28 18:07:42.901688,VIN-100261,2100,90,NONE
2026-06-28 18:07:42.901691,VIN-100262,2100,90,NONE
2026-06-28 18:07:42.901694,VIN-100263,2100,90,NONE
2026-06-28 18:07:42.901697,VIN-100264,2100,90,NONE
2026-06-28 18:07:42.901701,VIN-100265,2100,90,NONE
2026-06-28 18:07:42.901704,VIN-100266,2100,90,NONE
2026-06-28 18:07:42.901707,VIN-100267,2100,90,NONE
2026-06-28 18:07:42.901710,VIN-100268,2100,90,NONE
2026-06-28 18:07:42.901713,VIN-100269,2100,90,NONE
2026-06-28 18:07:42.901716,VIN-100270,2100,90,NONE
2026-06-28 18:07:42.901720,VIN-100271,2100,90,NONE
2026-06-28 18:07:42.901723,VIN-100272,2100,90,NONE
2026-06-28 18:07:42.901726,VIN-100273,2100,90,NONE
2026-06-28 18:07:42.901729,VIN-100274,2100,90,NONE
2026-06-28 18:07:42.901733,VIN-100275,2100,90,NONE
2026-06-28 18:07:42.901736,VIN-100276,2100,90,NONE
2026-06-28 18:07:42.901739,VIN-100277,2100,90,NONE
2026-06-28 18:07:42.901742,VIN-100278,2100,90,NONE
2026-06-28 18:07:42.901745,VIN-100279,2100,90,NONE
2026-06-28 18:07:42.901749,VIN-100280,2100,90,NONE
2026-06-28 18:07:42.901752,VIN-100281,2100,90,NONE
2026-06-28 18:07:42.901755,VIN-100282,2100,90,NONE
2026-06-28 18:07:42.901758,VIN-100283,2100,90,NONE
2026-06-28 18:07:42.901762,VIN-100284,2100,90,NONE
2026-06-28 18:07:42.901765,VIN-100285,2100,90,NONE
2026-06-28 18:07:42.901768,VIN-100286,2100,90,NONE
2026-06-28 18:07:42.901772,VIN-100287,2100,90,NONE
2026-06-28 18:07:42.901775,VIN-100288,2100,90,NONE
2026-06-28 18:07:42.901778,VIN-100289,2100,90,NONE
2026-06-28 18:07:42.901781,VIN-100290,2100,90,NONE
2026-06-28 18:07:42.901785,VIN-100291,2100,90,NONE
2026-06-28 18:07:42.901788,VIN-100292,2100,90,NONE
2026-06-28 18:07:42.901791,VIN-100293,2100,90,NONE
2026-06-28 18:07:42.901794,VIN-100294,2100,90,NONE
2026-06-28 18:07:42.901798,VIN-100295,2100,90,NONE
2026-06-28 18:07:42.901801,VIN-100296,2100,90,NONE
2026-06-28 18:07:42.901804,VIN-100297,2100,90,NONE
2026-06-28 18:07:42.901808,VIN-100298,2100,90,NONE
2026-06-28 18:07:42.901811,VIN-100299,2100,90,NONE
2026-06-28 18:07:42.901814,VIN-100300,2100,90,P0300
2026-06-28 18:07:42.901818,VIN-100301,2100,90,NONE
2026-06-28 18:07:42.901821,VIN-100302,2100,90,NONE
2026-06-28 18:07:42.901824,VIN-100303,2100,90,NONE
2026-06-28 18:07:42.901828,VIN-100304,2100,90,NONE
2026-06-28 18:07:42.901831,VIN-100305,2100,90,NONE
2026-06-28 18:07:42.901834,VIN-100306,2100,90,NONE
2026-06-28 18:07:42.901838,VIN-100307,2100,90,NONE
2026-06-28 18:07:42.901841,VIN-100308,2100,90,NONE
2026-06-28 18:07:42.901844,VIN-100309,2100,90,NONE
2026-06-28 18:07:42.901848,VIN-100310,2100,90,NONE
2026-06-28 18:07:42.901851,VIN-100311,2100,90,NONE
2026-06-28 18:07:42.901854,VIN-100312,2100,90,NONE
2026-06-28 18:07:42.901858,VIN-100313,2100,90,NONE
2026-06-28 18:07:42.901861,VIN-100314,2100,90,NONE
2026-06-28 18:07:42.901864,VIN-100315,2100,90,NONE
2026-06-28 18:07:42.901868,VIN-100316,2100,90,NONE
2026-06-28 18:07:42.901871,VIN-100317,2100,90,NONE
2026-06-28 18:07:42.901874,VIN-100318,2100,90,NONE
2026-06-28 18:07:42.901878,VIN-100319,2100,90,NONE
2026-06-28 18:07:42.901881,VIN-100320,2100,90,NONE
2026-06-28 18:07:42.901884,VIN-100321,2100,90,NONE
2026-06-28 18:07:42.901888,VIN-100322,2100,90,NONE
2026-06-28 18:07:42.901891,VIN-100323,2100,90,NONE
2026-06-28 18:07:42.901895,VIN-100324,2100,90,NONE
2026-06-28 18:07:42.901898,VIN-100325,2100,90,NONE
2026-06-28 18:07:42.901901,VIN-100326,2100,90,NONE
2026-06-28 18:07:42.901905,VIN-100327,2100,90,NONE
2026-06-28 18:07:42.901908,VIN-100328,2100,90,NONE
2026-06-28 18:07:42.901912,VIN-100329,2100,90,NONE
2026-06-28 18:07:42.901915,VIN-100330,2100,90,NONE
2026-06-28 18:07:42.901918,VIN-100331,2100,90,NONE
2026-06-28 18:07:42.901921,VIN-100332,2100,90,NONE
2026-06-28 18:07:42.901925,VIN-100333,2100,90,NONE
2026-06-28 18:07:42.901928,VIN-100334,2100,90,NONE
2026-06-28 18:07:42.901932,VIN-100335,2100,90,NONE
2026-06-28 18:07:42.901935,VIN-100336,2100,90,NONE
2026-06-28 18:07:42.901938,VIN-100337,2100,90,NONE
2026-06-28 18:07:42.901942,VIN-100338,2100,90,NONE
2026-06-28 18:07:42.901945,VIN-100339,2100,90,NONE
2026-06-28 18:07:42.901948,VIN-100340,2100,90,NONE
2026-06-28 18:07:42.901952,VIN-100341,2100,90,NONE
2026-06-28 18:07:42.901955,VIN-100342,2100,90,NONE
2026-06-28 18:07:42.901959,VIN-100343,2100,90,NONE
