timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:43:34.833805,VIN-100001,2100,90,NONE
2026-06-28 18:43:34.833821,VIN-100002,2100,90,NONE
2026-06-28 18:43:34.833824,VIN-100003,2100,90,NONE
2026-06-28 18:43:34.833826,VIN-100004,2100,90,NONE
2026-06-28 18:43:34.833829,VIN-100005,2100,90,NONE
2026-06-28 18:43:34.833838,VIN-100006,2100,90,NONE
2026-06-28 18:43:34.833844,VIN-100007,2100,90,NONE
2026-06-28 18:43:34.833850,VIN-100008,2100,90,NONE
2026-06-28 18:43:34.833853,VIN-100009,2100,90,NONE
2026-06-28 18:43:34.833856,VIN-100010,2100,90,NONE
2026-06-28 18:43:34.833858,VIN-100011,2100,90,NONE
2026-06-28 18:43:34.833860,VIN-100012,2100,90,NONE
2026-06-28 18:43:34.833863,VIN-100013,2100,90,NONE
2026-06-28 18:43:34.833865,VIN-100014,2100,90,NONE
2026-06-28 18:43:34.833867,VIN-100015,2100,90,NONE
2026-06-28 18:43:34.833870,VIN-100016,2100,90,NONE
2026-06-28 18:43:34.833872,VIN-100017,2100,90,NONE
2026-06-28 18:43:34.833875,VIN-100018,2100,90,NONE
2026-06-28 18:43:34.833877,VIN-100019,2100,90,NONE
2026-06-28 18:43:34.833880,VIN-100020,2100,90,NONE
2026-06-28 18:43:34.833882,VIN-100021,2100,90,NONE
2026-06-28 18:43:34.833885,VIN-100022,2100,90,NONE
2026-06-28 18:43:34.833887,VIN-100023,2100,90,NONE
2026-06-28 18:43:34.833890,VIN-100024,2100,90,NONE
2026-06-28 18:43:34.833892,VIN-100025,2100,90,NONE
2026-06-28 18:43:34.833894,VIN-100026,2100,90,NONE
2026-06-28 18:43:34.833897,VIN-100027,2100,90,NONE
2026-06-28 18:43:34.833899,VIN-100028,2100,90,NONE
2026-06-28 18:43:34.833902,VIN-100029,2100,90,NONE
2026-06-28 18:43:34.833904,VIN-100030,2100,90,NONE
2026-06-28 18:43:34.833906,VIN-100031,2100,90,NONE
2026-06-28 18:43:34.833909,VIN-100032,2100,90,NONE
2026-06-28 18:43:34.833911,VIN-100033,2100,90,NONE
2026-06-28 18:43:34.833913,VIN-100034,2100,90,NONE
2026-06-28 18:43:34.833916,VIN-100035,2100,90,NONE
2026-06-28 18:43:34.833918,VIN-100036,2100,90,NONE
2026-06-28 18:43:34.833921,VIN-100037,2100,90,NONE
2026-06-28 18:43:34.833923,VIN-100038,2100,90,NONE
2026-06-28 18:43:34.833925,VIN-100039,2100,90,NONE
2026-06-28 18:43:34.833928,VIN-100040,2100,90,NONE
2026-06-28 18:43:34.833930,VIN-100041,2100,90,NONE
2026-06-28 18:43:34.833932,VIN-100042,2100,90,NONE
2026-06-28 18:43:34.833935,VIN-100043,2100,90,NONE
2026-06-28 18:43:34.833937,VIN-100044,2100,90,NONE
2026-06-28 18:43:34.833940,VIN-100045,2100,90,NONE
2026-06-28 18:43:34.833942,VIN-100046,2100,90,NONE
2026-06-28 18:43:34.833945,VIN-100047,2100,90,NONE
2026-06-28 18:43:34.833947,VIN-100048,2100,90,NONE
2026-06-28 18:43:34.833950,VIN-100049,2100,90,NONE
2026-06-28 18:43:34.833952,VIN-100050,2100,90,P0300
2026-06-28 18:43:34.833955,VIN-100051,2100,90,NONE
2026-06-28 18:43:34.833957,VIN-100052,2100,90,NONE
2026-06-28 18:43:34.833960,VIN-100053,2100,90,NONE
2026-06-28 18:43:34.833962,VIN-100054,2100,90,NONE
2026-06-28 18:43:34.833965,VIN-100055,2100,90,NONE
2026-06-28 18:43:34.833967,VIN-100056,2100,90,NONE
2026-06-28 18:43:34.833970,VIN-100057,2100,90,NONE
2026-06-28 18:43:34.833972,VIN-100058,2100,90,NONE
2026-06-28 18:43:34.833975,VIN-100059,2100,90,NONE
2026-06-28 18:43:34.833977,VIN-100060,2100,90,NONE
2026-06-28 18:43:34.833980,VIN-100061,2100,90,NONE
2026-06-28 18:43:34.833983,VIN-100062,2100,90,NONE
2026-06-28 18:43:34.833985,VIN-100063,2100,90,NONE
2026-06-28 18:43:34.833988,VIN-100064,2100,90,NONE
2026-06-28 18:43:34.833990,VIN-100065,2100,90,NONE
2026-06-28 18:43:34.833993,VIN-100066,2100,90,NONE
2026-06-28 18:43:34.833995,VIN-100067,2100,90,NONE
2026-06-28 18:43:34.833998,VIN-100068,2100,90,NONE
2026-06-28 18:43:34.834000,VIN-100069,2100,90,NONE
2026-06-28 18:43:34.834003,VIN-100070,2100,90,NONE
2026-06-28 18:43:34.834005,VIN-100071,2100,90,NONE
2026-06-28 18:43:34.834008,VIN-100072,2100,90,NONE
