timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:46:52.675228,VIN-100001,2100,90,NONE
2026-06-28 18:46:52.675246,VIN-100002,2100,90,NONE
2026-06-28 18:46:52.675249,VIN-100003,2100,90,NONE
2026-06-28 18:46:52.675251,VIN-100004,2100,90,NONE
2026-06-28 18:46:52.675254,VIN-100005,2100,90,NONE
2026-06-28 18:46:52.675266,VIN-100006,2100,90,NONE
2026-06-28 18:46:52.675272,VIN-100007,2100,90,NONE
2026-06-28 18:46:52.675287,VIN-100008,2100,90,NONE
2026-06-28 18:46:52.675291,VIN-100009,2100,90,NONE
2026-06-28 18:46:52.675294,VIN-100010,2100,90,NONE
2026-06-28 18:46:52.675296,VIN-100011,2100,90,NONE
2026-06-28 18:46:52.675299,VIN-100012,2100,90,NONE
2026-06-28 18:46:52.675302,VIN-100013,2100,90,NONE
2026-06-28 18:46:52.675304,VIN-100014,2100,90,NONE
2026-06-28 18:46:52.675307,VIN-100015,2100,90,NONE
2026-06-28 18:46:52.675310,VIN-100016,2100,90,NONE
2026-06-28 18:46:52.675313,VIN-100017,2100,90,NONE
2026-06-28 18:46:52.675316,VIN-100018,2100,90,NONE
2026-06-28 18:46:52.675319,VIN-100019,2100,90,NONE
2026-06-28 18:46:52.675321,VIN-100020,2100,90,NONE
2026-06-28 18:46:52.675324,VIN-100021,2100,90,NONE
2026-06-28 18:46:52.675327,VIN-100022,2100,90,NONE
2026-06-28 18:46:52.675330,VIN-100023,2100,90,NONE
2026-06-28 18:46:52.675333,VIN-100024,2100,90,NONE
2026-06-28 18:46:52.675375,VIN-100025,2100,90,NONE
2026-06-28 18:46:52.675387,VIN-100026,2100,90,NONE
2026-06-28 18:46:52.675399,VIN-100027,2100,90,NONE
2026-06-28 18:46:52.675406,VIN-100028,2100,90,NONE
2026-06-28 18:46:52.675411,VIN-100029,2100,90,NONE
2026-06-28 18:46:52.675415,VIN-100030,2100,90,NONE
2026-06-28 18:46:52.675420,VIN-100031,2100,90,NONE
2026-06-28 18:46:52.675423,VIN-100032,2100,90,NONE
2026-06-28 18:46:52.675428,VIN-100033,2100,90,NONE
2026-06-28 18:46:52.675432,VIN-100034,2100,90,NONE
2026-06-28 18:46:52.675437,VIN-100035,2100,90,NONE
2026-06-28 18:46:52.675441,VIN-100036,2100,90,NONE
2026-06-28 18:46:52.675446,VIN-100037,2100,90,NONE
2026-06-28 18:46:52.675450,VIN-100038,2100,90,NONE
2026-06-28 18:46:52.675454,VIN-100039,2100,90,NONE
2026-06-28 18:46:52.675458,VIN-100040,2100,90,NONE
2026-06-28 18:46:52.675463,VIN-100041,2100,90,NONE
2026-06-28 18:46:52.675467,VIN-100042,2100,90,NONE
2026-06-28 18:46:52.675471,VIN-100043,2100,90,NONE
2026-06-28 18:46:52.675476,VIN-100044,2100,90,NONE
2026-06-28 18:46:52.675480,VIN-100045,2100,90,NONE
2026-06-28 18:46:52.675484,VIN-100046,2100,90,NONE
2026-06-28 18:46:52.675488,VIN-100047,2100,90,NONE
2026-06-28 18:46:52.675492,VIN-100048,2100,90,NONE
2026-06-28 18:46:52.675497,VIN-100049,2100,90,NONE
2026-06-28 18:46:52.675501,VIN-100050,2100,90,P0300
2026-06-28 18:46:52.675505,VIN-100051,2100,90,NONE
2026-06-28 18:46:52.675509,VIN-100052,2100,90,NONE
2026-06-28 18:46:52.675514,VIN-100053,2100,90,NONE
2026-06-28 18:46:52.675518,VIN-100054,2100,90,NONE
2026-06-28 18:46:52.675522,VIN-100055,2100,90,NONE
2026-06-28 18:46:52.675526,VIN-100056,2100,90,NONE
2026-06-28 18:46:52.675531,VIN-100057,2100,90,NONE
2026-06-28 18:46:52.675538,VIN-100058,2100,90,NONE
2026-06-28 18:46:52.675547,VIN-100059,2100,90,NONE
